landmark_id,x,y,z
0,-0.66423464,0.18719399,-0.49609533
1,-0.64141572,0.10715839,-0.52156383
2,-0.62138784,0.02779025,-0.52568245
3,-0.60091108,-0.04567675,-0.50599378
4,-0.57917225,-0.11200932,-0.49875259
5,-0.56890655,-0.17127843,-0.47617900
6,-0.54941195,-0.25160807,-0.45274064
7,-0.53521645,-0.33459681,-0.42745984
8,-0.52133721,-0.40947688,-0.40140343
9,-0.49785882,-0.47514877,-0.34714729
10,-0.45674172,-0.52953333,-0.29553244
11,-0.39088663,-0.57024157,-0.19355306
12,-0.30411953,-0.60392374,-0.08241352
13,-0.22269808,-0.63006800,0.03937490
14,-0.15211527,-0.65548134,0.13694708
15,-0.05924169,-0.67243350,0.16182894
16,-0.00854135,-0.66536552,0.18266302
17,0.04010067,-0.67075938,0.15744036
18,0.13466576,-0.64703137,0.13942966
19,0.20055416,-0.62449950,0.00676965
20,0.28295249,-0.58483803,-0.10123261
21,0.36611393,-0.54806447,-0.21912897
22,0.43111908,-0.50711298,-0.31349835
23,0.48456445,-0.46464756,-0.37613687
24,0.51974910,-0.39742044,-0.42449424
25,0.53730100,-0.32374913,-0.45207384
26,0.54895759,-0.24156088,-0.47955084
27,0.56707573,-0.15802807,-0.49551931
28,0.57972437,-0.09438404,-0.52267051
29,0.60446608,-0.01942537,-0.50943285
30,0.61602736,0.05346129,-0.52352542
31,0.63113225,0.12500183,-0.53551054
32,0.64405119,0.20589742,-0.51357210
33,-0.46891224,0.31066364,0.08539741
34,-0.38405553,0.38313758,0.18439639
35,-0.26510644,0.41987962,0.24506725
36,-0.16896416,0.42057800,0.27516919
37,-0.10223677,0.38626152,0.28791127
38,-0.11501938,0.35585582,0.26199323
39,-0.19267629,0.34822410,0.25112996
40,-0.28440565,0.35709167,0.25359464
41,-0.39521164,0.35205603,0.19828753
42,0.11104642,0.39260757,0.29189795
43,0.18388462,0.42629170,0.28155476
44,0.28196231,0.43069503,0.25502282
45,0.40214032,0.41021115,0.19540669
46,0.49091899,0.33318603,0.09322061
47,0.39975607,0.36575216,0.21370578
48,0.28930202,0.35942888,0.26426816
49,0.20800737,0.35390913,0.26109183
50,0.12773110,0.35746688,0.27490953
51,0.01330700,0.28691733,0.31331620
52,0.00833661,0.21785104,0.38526142
53,0.00142667,0.12015299,0.47791299
54,-0.00054013,0.06253552,0.53519750
55,-0.04484953,0.24692446,0.25480077
56,-0.09180713,0.07798527,0.36723974
57,-0.12589194,0.00628300,0.27147835
58,-0.08732324,-0.06425598,0.33621794
59,-0.01858143,-0.05091231,0.39165837
60,0.00907469,-0.07634351,0.38455430
61,0.02905502,-0.05841932,0.39483228
62,0.09423435,-0.07504762,0.33967382
63,0.13742194,-0.00994479,0.27833709
64,0.09544364,0.07129890,0.36676601
65,0.06980671,0.24784289,0.25635841
66,-0.34457958,0.24510005,0.12281926
67,-0.27749404,0.30085313,0.17520916
68,-0.22971153,0.32396135,0.18964127
69,-0.18212402,0.29821441,0.16486135
70,-0.12715641,0.26241949,0.14933826
71,-0.16643044,0.23937832,0.18726757
72,-0.22705984,0.23090810,0.18818091
73,-0.28421375,0.22654112,0.17129253
74,-0.22150686,0.28362277,0.18946896
75,0.14318031,0.27483353,0.15340938
76,0.20350304,0.30086297,0.18385465
77,0.24678481,0.32538873,0.18848503
78,0.29756674,0.30218410,0.17125303
79,0.35911030,0.25930858,0.13083057
80,0.30446407,0.23025373,0.16560264
81,0.24229434,0.23078829,0.18590152
82,0.19222803,0.24099526,0.18082234
83,0.22748467,0.28103161,0.18972655
84,-0.21987310,-0.26486099,0.21996376
85,-0.12745859,-0.21803458,0.29714093
86,-0.04364526,-0.21073645,0.34453982
87,-0.00274079,-0.22983798,0.34302628
88,0.04296791,-0.21531668,0.34299737
89,0.11324142,-0.23766944,0.30344400
90,0.20991105,-0.27620426,0.22584710
91,0.11214539,-0.27431208,0.29087657
92,0.05124611,-0.27115789,0.32819203
93,-0.00741814,-0.27116239,0.33862790
94,-0.06880499,-0.27074656,0.32546774
95,-0.12987588,-0.27070564,0.28331578
96,-0.19685316,-0.26769733,0.21856892
97,-0.05913468,-0.24588378,0.28422648
98,-0.00095506,-0.24188811,0.29972601
99,0.05356728,-0.24533881,0.28156310
100,0.19356145,-0.27494523,0.22655019
101,0.05529359,-0.23244384,0.31312567
102,-0.00004845,-0.23534310,0.32405058
103,-0.06123470,-0.23634154,0.30895773
104,-0.22757454,0.27481380,0.19015551
105,0.24168915,0.27815348,0.19035101
