landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5452150702476501,0.4189196228981018,0.21223504841327667,1,2476,1.0
1,-0.5050361156463623,0.3939879238605499,0.25598207116127014,1,3124,1.0
2,-0.4710578918457031,0.38921451568603516,0.2821446359157562,1,3513,1.0
3,-0.42768970131874084,0.38512417674064636,0.3036019802093506,1,3900,1.0
4,-0.3928452134132385,0.3842766582965851,0.3138345777988434,1,4158,1.0
5,-0.3541899025440216,0.386311411857605,0.3136267364025116,0,4417,0.0
6,-0.2971562445163727,0.3859972059726715,0.31742560863494873,1,4805,1.0
7,-0.2659328579902649,0.3913211524486542,0.315383642911911,1,5062,1.0
8,-0.23679085075855255,0.39045536518096924,0.3136606216430664,1,5320,1.0
9,-0.21066239476203918,0.40076085925102234,0.27774959802627563,0,5704,0.0
10,-0.1803184300661087,0.4193685054779053,0.2557925283908844,0,6216,0.0
11,-0.581475555896759,0.4367257356643677,0.200388103723526,1,1955,1.0
12,-0.5379136204719543,0.447165846824646,0.24714432656764984,1,2985,1.0
13,-0.5055688619613647,0.4743705093860626,0.2888299524784088,1,3499,1.0
14,-0.46269112825393677,0.48763489723205566,0.31157320737838745,1,3886,1.0
15,-0.4164433777332306,0.5091436505317688,0.32436999678611755,0,4272,0.0
16,-0.38526651263237,0.5110088586807251,0.3271268904209137,0,4530,0.0
17,-0.34536126255989075,0.5021557211875916,0.3176102340221405,1,4918,1.0
18,-0.31091248989105225,0.5012757182121277,0.3035528361797333,1,5306,1.0
19,-0.28968217968940735,0.4858536422252655,0.28584030270576477,1,5437,1.0
20,-0.2582837641239166,0.4549708962440491,0.2732517421245575,1,5568,1.0
21,-0.22672787308692932,0.4431726038455963,0.25980356335639954,1,5826,1.0
22,0.6369217038154602,0.3201148808002472,0.19706310331821442,1,14197,1.0
23,0.5977392196655273,0.30504485964775085,0.25651973485946655,0,13298,0.0
24,0.5494778752326965,0.3020993769168854,0.282344788312912,0,12784,0.0
25,0.5064507722854614,0.30354416370391846,0.30298277735710144,1,12397,1.0
26,0.47185248136520386,0.3069964349269867,0.30702391266822815,0,12140,0.0
27,0.4385068714618683,0.3150325119495392,0.3179709017276764,1,11881,1.0
28,0.40224987268447876,0.3251347541809082,0.3178459405899048,1,11623,1.0
29,0.3537708520889282,0.33684560656547546,0.3026060461997986,1,11237,1.0
30,0.3316843807697296,0.34794870018959045,0.2992642819881439,1,10978,1.0
31,0.3050457835197449,0.3609251379966736,0.2840491235256195,1,10588,1.0
32,0.28382402658462524,0.38991445302963257,0.26796409487724304,1,10202,1.0
33,0.6744561195373535,0.3428075313568115,0.21731926500797272,0,14192,0.0
34,0.635018527507782,0.3615570068359375,0.24912606179714203,1,13287,1.0
35,0.5975425243377686,0.38342034816741943,0.2782801389694214,1,12770,1.0
36,0.5572131872177124,0.39867308735847473,0.29949885606765747,1,12383,1.0
37,0.5239510536193848,0.41073906421661377,0.3081636130809784,0,12125,0.0
38,0.4923141300678253,0.4307064712047577,0.31427133083343506,0,11737,0.0
39,0.4637452960014343,0.4277261197566986,0.3096311092376709,0,11480,0.0
40,0.43819382786750793,0.4304371476173401,0.29910019040107727,0,11094,0.0
41,0.40171292424201965,0.4210842251777649,0.2876396179199219,1,10838,1.0
42,0.3710973262786865,0.4058265686035156,0.27969080209732056,1,10710,1.0
43,0.3290853798389435,0.3894902169704437,0.2696569263935089,1,10453,1.0
44,-0.7718819975852966,0.6391602754592896,0.13933159410953522,1,28114,1.0
45,-0.7130687832832336,0.7537624835968018,0.2163703292608261,1,28536,1.0
46,-0.6192936897277832,0.8409519195556641,0.26814037561416626,1,28821,1.0
47,-0.4808216691017151,0.8964436650276184,0.3394710123538971,1,29084,1.0
48,-0.37522977590560913,0.8752861618995667,0.41414880752563477,1,29267,1.0
49,-0.25892868638038635,0.8326411843299866,0.4716206192970276,1,29411,1.0
50,-0.16760064661502838,0.7769073247909546,0.4950074255466461,1,29550,1.0
51,-0.7028639912605286,0.6941144466400146,0.24913349747657776,1,2322,1.0
52,-0.6100664734840393,0.7458869218826294,0.3285241723060608,1,3355,1.0
53,-0.5058897137641907,0.72046959400177,0.37972962856292725,1,4259,1.0
54,-0.37569135427474976,0.7090277671813965,0.413218230009079,1,5161,1.0
55,-0.27265098690986633,0.6826189160346985,0.416436105966568,1,5806,1.0
56,-0.15578362345695496,0.6749440431594849,0.45048660039901733,1,6441,1.0
57,0.9230421781539917,0.5011422634124756,0.11127815395593643,0,31796,0.0
58,0.8991827964782715,0.6024189591407776,0.1928805112838745,1,31376,1.0
59,0.8186423182487488,0.7301498055458069,0.25315162539482117,1,31055,1.0
60,0.700840950012207,0.8028131723403931,0.31987857818603516,1,30787,1.0
61,0.5785942077636719,0.7914387583732605,0.41203537583351135,1,30571,1.0
62,0.4490969181060791,0.7651996612548828,0.47427162528038025,1,30427,1.0
63,0.33328020572662354,0.7529876828193665,0.4997233748435974,1,30288,1.0
64,0.8591477274894714,0.5467340350151062,0.24178409576416016,1,14044,1.0
65,0.7798982262611389,0.6102766394615173,0.3192014992237091,1,13013,1.0
66,0.666698694229126,0.6259075403213501,0.3848609924316406,1,11981,1.0
67,0.5464325547218323,0.6031168103218079,0.40248551964759827,1,11078,1.0
68,0.43484562635421753,0.6197700500488281,0.41650819778442383,1,10432,1.0
69,0.31373131275177,0.625745415687561,0.44817277789115906,1,9808,1.0
70,-0.407519668340683,-0.5220159888267517,0.36026713252067566,1,5522,1.0
