landmark_id,x_px,y_px,visible,vertex_index
0,208.8414764404297,607.1202392578125,1,16743
1,224.0767822265625,644.01416015625,1,16876
2,237.00384521484375,680.17041015625,0,16885
3,249.0292510986328,713.3628540039062,0,16893
4,261.987548828125,743.4341430664062,0,16652
5,268.698486328125,770.750732421875,0,16279
6,280.632080078125,807.8063354492188,0,16262
7,290.050048828125,846.6775512695312,0,16304
8,298.9547119140625,881.99365234375,0,32151
9,311.1758728027344,912.9888305664062,0,32511
10,331.69329833984375,937.9728393554688,0,32829
11,362.4299621582031,956.185791015625,1,33141
12,403.7882995605469,970.4989013671875,1,33400
13,443.05450439453125,981.7835693359375,1,33586
14,478.3050537109375,993.1261596679688,1,33704
15,526.1527709960938,997.6846313476562,1,33794
16,551.5966796875,992.0323486328125,1,33838
17,576.8882446289062,991.901611328125,1,33884
18,624.0079956054688,975.0036010742188,1,33973
19,655.30419921875,958.1318359375,0,34097
20,693.2429809570312,933.0111694335938,0,34290
21,730.6458129882812,909.7310791015625,0,34561
22,758.5487060546875,885.9456787109375,0,34879
23,780.919189453125,862.5677490234375,0,35202
24,793.4195556640625,828.5469360351562,0,35613
25,797.6465454101562,792.6213989257812,0,27801
26,798.6779174804688,753.1864013671875,0,27813
27,802.92529296875,712.953125,0,27709
28,805.2473754882812,682.6318969726562,0,27447
29,813.6767578125,645.9492797851562,0,27083
30,815.2742309570312,611.52978515625,0,27075
31,818.5352783203125,577.77734375,1,27196
32,821.1771240234375,538.7925415039062,1,27314
33,273.91412353515625,521.3370361328125,0,28111
34,309.56207275390625,477.0009765625,1,28787
35,366.4028015136719,449.684326171875,1,29177
36,414.8606262207031,443.0838623046875,1,29382
37,450.5967712402344,456.65521240234375,1,29549
38,446.06488037109375,473.96014404296875,1,29526
39,406.8534851074219,482.20654296875,1,5547
40,359.3463134765625,482.2363586425781,1,4515
41,304.87969970703125,492.5668029785156,0,2967
42,560.0204467773438,442.3748474121094,1,30288
43,595.7579345703125,421.68701171875,1,30454
44,645.7813720703125,415.65838623046875,1,30662
45,707.7489013671875,422.8919982910156,1,31056
46,754.9269409179688,461.90582275390625,1,31716
47,709.0331420898438,444.66387939453125,1,13141
48,653.233642578125,451.199462890625,1,11593
49,611.7078247070312,458.4548034667969,1,30488
50,570.3849487304688,460.2774353027344,1,30318
51,514.8847045898438,500.0213317871094,1,8161
52,515.1727294921875,533.3352661132812,1,8174
53,515.6307373046875,582.0153198242188,1,8185
54,516.885986328125,611.2766723632812,1,8190
55,487.5249328613281,526.10498046875,0,7082
56,470.12261962890625,612.3712158203125,0,6743
57,457.5924072265625,653.4978637695312,0,5485
58,479.7255554199219,686.8001098632812,1,6637
59,513.9725341796875,675.7891845703125,1,7842
60,529.6907348632812,687.99560546875,1,8204
61,539.26025390625,677.358154296875,1,8562
62,574.26220703125,683.5321044921875,1,9762
63,593.732421875,648.6963500976562,0,10886
64,568.233642578125,606.1859130859375,0,9626
65,546.6129150390625,519.6531982421875,0,9242
66,337.8557434082031,547.1235961914062,0,2215
67,367.5721130371094,513.7842407226562,1,3888
68,390.5921325683594,499.1156311035156,0,4661
69,416.87054443359375,510.67083740234375,0,5439
70,446.8216552734375,526.3966064453125,1,6215
71,427.1534118652344,539.0343627929688,1,5191
72,396.6159973144531,546.5270385742188,1,4416
73,368.0704650878906,552.2123413085938,1,3642
74,396.8049621582031,519.1927490234375,1,4666
75,582.6760864257812,506.6011047363281,1,10077
76,612.0013427734375,489.7575378417969,1,10969
77,632.8822021484375,475.0539855957031,0,11610
78,660.0574951171875,484.5963439941406,1,12514
79,693.1549682617188,504.42974853515625,0,14066
80,667.1519775390625,520.9940185546875,0,12784
81,635.4765625,523.099365234375,1,11881
82,609.3948974609375,520.3763427734375,1,11236
83,625.3297119140625,498.3175048828125,1,11487
84,422.5923767089844,797.64208984375,1,5522
85,466.4110107421875,769.036865234375,1,6025
86,508.997314453125,760.99658203125,1,7495
87,531.141845703125,768.9630126953125,1,8215
88,554.2704467773438,759.1773071289062,1,8935
89,592.238525390625,767.6463623046875,1,10395
90,643.8400268554688,783.1558837890625,1,10795
91,593.1444702148438,786.7006225585938,1,9555
92,560.949462890625,787.7681274414062,1,8836
93,530.2371215820312,790.496337890625,1,8236
94,498.4983215332031,793.3261108398438,1,7636
95,467.5955810546875,796.534912109375,1,6915
96,434.611083984375,798.0745239257812,1,5909
97,503.1142272949219,780.3096923828125,0,7384
98,532.8619995117188,775.393310546875,0,8223
99,561.3280029296875,774.6281127929688,0,9064
100,635.4049682617188,783.3088989257812,1,10537
101,561.1898803710938,767.7540893554688,0,8829
102,532.3720703125,771.9649658203125,0,8229
103,500.8724060058594,775.505126953125,1,7629
104,394.0962219238281,523.9873046875,1,4538
105,632.7828369140625,499.0418701171875,1,11745
