landmark_id,x,y,z,visible,vertex_index
0,-1.1049952507019043,0.3812883496284485,-0.7949596047401428,0,16743
1,-1.0666682720184326,0.23367464542388916,-0.8277121186256409,0,16876
2,-1.0634934902191162,0.0826568454504013,-0.829664945602417,0,16885
3,-1.041483759880066,-0.06178971007466316,-0.8094973564147949,0,16893
4,-1.00595223903656,-0.2092714011669159,-0.8067327737808228,0,16652
5,-0.959027111530304,-0.3834541440010071,-0.8033033013343811,0,16279
6,-0.9283450245857239,-0.5078445672988892,-0.7631440162658691,0,16262
7,-0.8969689011573792,-0.6413472890853882,-0.7042410373687744,0,16304
8,-0.8538550734519958,-0.7619311213493347,-0.6443735361099243,0,32151
9,-0.7991966605186462,-0.8701568841934204,-0.5464501976966858,0,32511
10,-0.7231307625770569,-0.9601868391036987,-0.4548354744911194,0,32829
11,-0.6205703616142273,-1.0368084907531738,-0.29371991753578186,0,33141
12,-0.4901610016822815,-1.10490882396698,-0.13423357903957367,0,33400
13,-0.3543960452079773,-1.1537832021713257,0.02127249911427498,1,33586
14,-0.22357936203479767,-1.189633846282959,0.14210928976535797,1,33704
15,-0.07159290462732315,-1.2209073305130005,0.1706509292125702,1,33794
16,0.009371322579681873,-1.21470308303833,0.19907763600349426,1,33838
17,0.08938275277614594,-1.220284342765808,0.16763442754745483,1,33884
18,0.2388429343700409,-1.176681399345398,0.15189065039157867,1,33973
19,0.3593287467956543,-1.1548482179641724,-0.014018865302205086,0,34097
20,0.491699755191803,-1.0937999486923218,-0.15279513597488403,1,34290
21,0.6192513704299927,-1.023956298828125,-0.32151275873184204,0,34561
22,0.7173173427581787,-0.9419573545455933,-0.4658750593662262,0,34879
23,0.7948095202445984,-0.8529253005981445,-0.5682876706123352,0,35202
24,0.8558669686317444,-0.731463611125946,-0.6538299918174744,0,35613
25,0.89475017786026,-0.6058142781257629,-0.7102729082107544,0,27801
26,0.922177791595459,-0.46747294068336487,-0.7673116326332092,0,27813
27,0.9553306102752686,-0.3235342800617218,-0.79884272813797,0,27709
