landmark_id,x,y,z,visible,vertex_index
0,-0.3745467960834503,0.27041810750961304,0.13217031955718994,0,2476
1,-0.34698593616485596,0.24896633625030518,0.15873530507087708,1,3124
2,-0.32493114471435547,0.23989567160606384,0.17280730605125427,1,3513
3,-0.2986479699611664,0.2330571413040161,0.18373912572860718,1,3900
4,-0.27872908115386963,0.23037923872470856,0.18870991468429565,1,4158
5,-0.2586318552494049,0.22563394904136658,0.19183067977428436,0,4417
6,-0.22706551849842072,0.22041365504264832,0.19080939888954163,1,4805
7,-0.20836663246154785,0.22667866945266724,0.18818968534469604,1,5062
8,-0.19204013049602509,0.22793665528297424,0.18580864369869232,1,5320
9,-0.1706579029560089,0.23594388365745544,0.17137765884399414,1,5704
10,-0.1540195643901825,0.2443731725215912,0.16076186299324036,0,6216
11,-0.3921617269515991,0.28653645515441895,0.12671402096748352,1,1955
12,-0.36726123094558716,0.3026629686355591,0.15903785824775696,0,2985
13,-0.34679293632507324,0.3193877339363098,0.1846858114004135,1,3499
14,-0.32302433252334595,0.32934996485710144,0.19921629130840302,1,3886
15,-0.295366108417511,0.34172138571739197,0.20985504984855652,1,4272
16,-0.27483177185058594,0.34332823753356934,0.21191641688346863,1,4530
17,-0.2458818405866623,0.3357563614845276,0.20902520418167114,1,4918
18,-0.22086858749389648,0.3284299075603485,0.20427148044109344,1,5306
19,-0.20616324245929718,0.3139599561691284,0.19566325843334198,1,5437
20,-0.18762654066085815,0.29182252287864685,0.18357132375240326,1,5568
21,-0.16837665438652039,0.27462854981422424,0.17625874280929565,1,5826
22,0.3868905305862427,0.27232152223587036,0.11489076912403107,1,14197
23,0.36140206456184387,0.24695488810539246,0.1439729630947113,0,13298
24,0.3332139849662781,0.23687343299388885,0.16081304848194122,1,12784
25,0.30735623836517334,0.23222616314888,0.172780841588974,1,12397
26,0.28933286666870117,0.2265845388174057,0.18117713928222656,1,12140
27,0.2680889666080475,0.23072965443134308,0.18120211362838745,1,11881
28,0.2463342398405075,0.23209808766841888,0.18170961737632751,1,11623
29,0.2166994959115982,0.23110952973365784,0.17832733690738678,1,11237
30,0.20058083534240723,0.2377154380083084,0.17419850826263428,1,10978
31,0.1769607812166214,0.24392473697662354,0.16553011536598206,1,10588
32,0.15803168714046478,0.2500114440917969,0.15525315701961517,1,10202
33,0.4018428921699524,0.2861836552619934,0.12583236396312714,0,14192
34,0.37804925441741943,0.3031809329986572,0.15026156604290009,1,13287
35,0.3573290705680847,0.3178502023220062,0.16966207325458527,1,12770
36,0.33631986379623413,0.32782697677612305,0.18257716298103333,1,12383
37,0.31772008538246155,0.3339887857437134,0.18979687988758087,1,12125
38,0.2938445806503296,0.34441062808036804,0.19691085815429688,1,11737
39,0.27369314432144165,0.3386775553226471,0.1962088644504547,0,11480
40,0.24920977652072906,0.3329324722290039,0.19398824870586395,0,11094
41,0.22164802253246307,0.318179190158844,0.18819808959960938,1,10838
42,0.2018233686685562,0.3024280369281769,0.18166376650333405,1,10710
43,0.17522133886814117,0.277328759431839,0.17136375606060028,1,10453
44,-0.493041068315506,0.4115403890609741,0.07194504141807556,0,28114
45,-0.45971521735191345,0.47489285469055176,0.11283847689628601,0,28536
46,-0.4115854799747467,0.5245027542114258,0.14706380665302277,1,28821
47,-0.3472086787223816,0.5353536009788513,0.19728653132915497,1,29084
48,-0.2880908250808716,0.5178647637367249,0.23546279966831207,1,29267
49,-0.21806782484054565,0.48420459032058716,0.26454994082450867,1,29411
50,-0.15204890072345734,0.4537181556224823,0.27629202604293823,1,29550
51,-0.4551008343696594,0.4387768805027008,0.1380511373281479,1,2322
52,-0.40741676092147827,0.468262642621994,0.18628709018230438,1,3355
53,-0.3492315411567688,0.45448437333106995,0.2220897674560547,1,4259
54,-0.2767764925956726,0.44224902987480164,0.2408820539712906,1,5161
55,-0.2104278802871704,0.42173367738723755,0.24364276230335236,1,5806
56,-0.13775122165679932,0.4076871871948242,0.25375908613204956,1,6441
57,0.5078574419021606,0.41691216826438904,0.053508467972278595,1,31796
58,0.47703373432159424,0.4737110435962677,0.09542214870452881,1,31376
59,0.4268541932106018,0.531244158744812,0.13097551465034485,1,31055
60,0.3645428419113159,0.5528415441513062,0.17826852202415466,1,30787
61,0.29801061749458313,0.5284556150436401,0.23132897913455963,1,30571
62,0.2286742627620697,0.4917711317539215,0.2649001479148865,1,30427
63,0.1603236198425293,0.4724281132221222,0.2805968225002289,1,30288
64,0.46561679244041443,0.4354202449321747,0.12855210900306702,1,14044
65,0.42362916469573975,0.47119995951652527,0.1761258989572525,1,13013
66,0.35923469066619873,0.4708254933357239,0.21794892847537994,1,11981
67,0.2894185781478882,0.44826850295066833,0.23725473880767822,1,11078
68,0.22416788339614868,0.4361635744571686,0.2480408102273941,1,10432
69,0.154115691781044,0.41854846477508545,0.26000967621803284,1,9808
70,-0.2233239710330963,-0.37942516803741455,0.23371532559394836,1,5522
71,-0.21008148789405823,-0.3572123050689697,0.25654199719429016,1,5518
72,-0.1902162730693817,-0.33959200978279114,0.292446106672287,1,5514
73,-0.16223865747451782,-0.31853634119033813,0.3264105021953583,1,5769
74,-0.14131611585617065,-0.30038923025131226,0.3465122580528259,1,6025
75,-0.11520607024431229,-0.2796506881713867,0.3637087345123291,1,6279
76,-0.08270394802093506,-0.2620655596256256,0.37957561016082764,1,6772
77,-0.03854091838002205,-0.25025781989097595,0.3964352309703827,1,7495
78,0.01602037250995636,-0.2579090893268585,0.4033120572566986,1,8215
79,0.06859663128852844,-0.24844232201576233,0.39177611470222473,1,8935
80,0.10954286903142929,-0.25942227244377136,0.3722952902317047,1,9655
81,0.14062941074371338,-0.27768293023109436,0.35203680396080017,1,10141
82,0.16522735357284546,-0.2970149517059326,0.32907676696777344,1,10395
83,0.18609967827796936,-0.31249120831489563,0.3045687973499298,1,10654
84,0.21239539980888367,-0.330260694026947,0.2676267921924591,0,10915
85,0.23366260528564453,-0.34299537539482117,0.23815681040287018,1,10919
86,0.24110925197601318,-0.36300164461135864,0.21136105060577393,1,10795
87,-0.2022988349199295,-0.37225082516670227,0.23815131187438965,0,5909
88,-0.1856595277786255,-0.3640506863594055,0.2594534456729889,1,5906
89,-0.15407559275627136,-0.3547128736972809,0.28821107745170593,1,6162
90,-0.1268482506275177,-0.34888797998428345,0.3096570372581482,1,6415
91,-0.10099846869707108,-0.3418952226638794,0.3245275914669037,1,6782
92,-0.07499568164348602,-0.3371228575706482,0.33627426624298096,0,7145
93,-0.04619963467121124,-0.33465465903282166,0.34615540504455566,1,7505
94,-0.014904608950018883,-0.33403488993644714,0.34927821159362793,0,7865
95,0.014972317963838577,-0.33252084255218506,0.3482464849948883,1,8225
96,0.04575922712683678,-0.3332897424697876,0.34630754590034485,1,8585
97,0.07559710741043091,-0.3329356908798218,0.340473473072052,1,8945
98,0.10293623805046082,-0.33289286494255066,0.32788515090942383,1,9305
99,0.12762682139873505,-0.33583515882492065,0.3126943111419678,1,9665
100,0.15234097838401794,-0.3411562144756317,0.29167309403419495,1,10028
101,0.17978206276893616,-0.34653550386428833,0.2656134366989136,1,10277
102,0.2091873288154602,-0.35095372796058655,0.2364385724067688,0,10533
103,0.22623412311077118,-0.3585233688354492,0.2163197100162506,0,10537
104,-0.20053184032440186,-0.37723416090011597,0.2372799962759018,1,6041
105,-0.18320263922214508,-0.3735635578632355,0.2452283650636673,1,6297
106,-0.1614730954170227,-0.3711645007133484,0.2657551169395447,1,6544
107,-0.13948765397071838,-0.36531567573547363,0.28661149740219116,1,6788
108,-0.10331199318170547,-0.36013221740722656,0.31764596700668335,1,7149
109,-0.06626485288143158,-0.3590970039367676,0.3378233313560486,1,7509
