landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.577745258808136,0.4358193576335907,0.2427181899547577,0,2476,0.0
1,-0.5318199396133423,0.39979085326194763,0.2797066867351532,1,3124,1.0
2,-0.49448907375335693,0.3846486806869507,0.298447847366333,1,3513,1.0
3,-0.4501244127750397,0.37405696511268616,0.3121691048145294,1,3900,1.0
4,-0.41709908843040466,0.37014642357826233,0.3173745572566986,1,4158,1.0
5,-0.38422325253486633,0.3633745014667511,0.31938451528549194,0,4417,0.0
6,-0.33366796374320984,0.3554641008377075,0.3132198750972748,1,4805,1.0
7,-0.3042052090167999,0.36506542563438416,0.3059869110584259,1,5062,1.0
8,-0.27825620770454407,0.36678943037986755,0.29944396018981934,1,5320,1.0
9,-0.24579744040966034,0.3790339529514313,0.27327099442481995,1,5704,1.0
10,-0.2196832299232483,0.39219188690185547,0.2545912563800812,0,6216,0.0
11,-0.6057380437850952,0.46533340215682983,0.2355055958032608,1,1955,1.0
12,-0.5603651404380798,0.4812031686306,0.28283366560935974,0,2985,0.0
13,-0.5232957005500793,0.5005148649215698,0.3201553523540497,1,3499,1.0
14,-0.4833684265613556,0.5099211931228638,0.3392165005207062,1,3886,1.0
15,-0.43855106830596924,0.525326132774353,0.35296329855918884,1,4272,1.0
16,-0.4062715172767639,0.5256528258323669,0.353918194770813,1,4530,1.0
17,-0.36170506477355957,0.5120818018913269,0.3455832600593567,1,4918,1.0
18,-0.32264503836631775,0.5031464099884033,0.33536848425865173,1,5306,1.0
19,-0.2999124228954315,0.48390042781829834,0.3196273148059845,1,5437,1.0
20,-0.27094078063964844,0.45509669184684753,0.29720884561538696,1,5568,1.0
21,-0.2406117469072342,0.43426018953323364,0.28266820311546326,1,5826,1.0
22,0.6321310997009277,0.43185585737228394,0.10113134235143661,1,14197,1.0
23,0.59004807472229,0.3946358561515808,0.15464846789836884,0,13298,0.0
24,0.5474382042884827,0.3784065544605255,0.18525633215904236,1,12784,1.0
25,0.5068155527114868,0.3696179986000061,0.20544220507144928,1,12397,1.0
26,0.47830724716186523,0.3598098158836365,0.2197006642818451,1,12140,1.0
27,0.4446447193622589,0.3656947910785675,0.22263149917125702,1,11881,1.0
28,0.41131818294525146,0.3682507276535034,0.22649206221103668,1,11623,1.0
29,0.36625462770462036,0.3675614595413208,0.22561679780483246,1,11237,1.0
30,0.3413756191730499,0.37787726521492004,0.22139786183834076,1,10978,1.0
31,0.3040831685066223,0.38763219118118286,0.21144476532936096,1,10588,1.0
32,0.27283310890197754,0.3974967300891876,0.19818879663944244,1,10202,1.0
33,0.659176230430603,0.45410412549972534,0.11501381546258926,0,14192,0.0
34,0.6216785311698914,0.4756089448928833,0.15903237462043762,1,13287,1.0
35,0.5872825384140015,0.49409371614456177,0.19489213824272156,1,12770,1.0
36,0.5513339042663574,0.5055538415908813,0.219313383102417,1,12383,1.0
37,0.5196616649627686,0.5120168924331665,0.2327907830476761,1,12125,1.0
38,0.48133960366249084,0.5259979367256165,0.24493882060050964,1,11737,1.0
39,0.4473889470100403,0.5145150423049927,0.24421262741088867,0,11480,0.0
40,0.4099258780479431,0.5060216188430786,0.2418024092912674,0,11094,0.0
41,0.36925679445266724,0.4868229627609253,0.23589879274368286,1,10838,1.0
42,0.3399890661239624,0.46708449721336365,0.22947891056537628,1,10710,1.0
43,0.29983869194984436,0.43554437160491943,0.2186838835477829,1,10453,1.0
44,-0.7784666419029236,0.6735220551490784,0.15831317007541656,0,28114,0.0
45,-0.7196480631828308,0.7777527570724487,0.21663495898246765,0,28536,0.0
46,-0.6379672884941101,0.8594061732292175,0.2627614736557007,1,28821,1.0
47,-0.5278189182281494,0.8787109851837158,0.33409383893013,1,29084,1.0
48,-0.42787232995033264,0.85374915599823,0.3881934583187103,1,29267,1.0
49,-0.3120128810405731,0.8076143860816956,0.42629846930503845,1,29411,1.0
50,-0.2050464004278183,0.7656298279762268,0.43610867857933044,1,29550,1.0
51,-0.7078498601913452,0.7189525961875916,0.2567518651485443,1,2322,1.0
52,-0.6240742206573486,0.7672520875930786,0.32641059160232544,1,3355,1.0
53,-0.525424599647522,0.7453752160072327,0.3760806918144226,1,4259,1.0
54,-0.40715959668159485,0.727668285369873,0.397361159324646,1,5161,1.0
55,-0.3004963994026184,0.6975860595703125,0.39448341727256775,1,5806,1.0
56,-0.1834411919116974,0.6800355911254883,0.4021384119987488,1,6441,1.0
57,0.8262316584587097,0.6611329913139343,-0.031152743846178055,1,31796,1.0
58,0.7873872518539429,0.7554542422294617,0.03670633211731911,1,31376,1.0
59,0.7167672514915466,0.8521925210952759,0.09960819035768509,1,31055,1.0
60,0.6270373463630676,0.8910039067268372,0.18599437177181244,1,30787,1.0
61,0.5304640531539917,0.8582208752632141,0.284113347530365,1,30571,1.0
62,0.42534688115119934,0.8106534481048584,0.35151511430740356,1,30427,1.0
63,0.3191404938697815,0.7921721339225769,0.3879224956035614,1,30288,1.0
64,0.7719076871871948,0.694133460521698,0.09371740370988846,1,14044,1.0
65,0.7153468728065491,0.7558028697967529,0.1750071793794632,1,13013,1.0
66,0.6209887266159058,0.7589765191078186,0.2531415820121765,1,11981,1.0
67,0.5130492448806763,0.7266393899917603,0.29838696122169495,1,11078,1.0
68,0.41162630915641785,0.7158977389335632,0.3285275101661682,1,10432,1.0
69,0.3027864992618561,0.6980326771736145,0.3613535165786743,1,9808,1.0
70,-0.3275628685951233,-0.5936965346336365,0.398070752620697,1,5522,1.0
71,-0.3032427430152893,-0.5580785870552063,0.43020862340927124,1,5518,1.0
72,-0.268462598323822,-0.5310769081115723,0.4762905538082123,1,5514,1.0
73,-0.22060871124267578,-0.5000571012496948,0.5192408561706543,1,5769,1.0
74,-0.18521060049533844,-0.4742249548435211,0.5450773239135742,1,6025,1.0
75,-0.14240442216396332,-0.4448215365409851,0.567494809627533,1,6279,1.0
76,-0.08982117474079132,-0.42173588275909424,0.5876954197883606,1,6772,1.0
77,-0.01918833702802658,-0.4100395441055298,0.607997477054596,1,7495,1.0
78,0.06296553462743759,-0.4274168908596039,0.6121214032173157,1,8215,1.0
79,0.14194750785827637,-0.4117252230644226,0.5909004807472229,1,8935,1.0
80,0.20322246849536896,-0.42731019854545593,0.5584930777549744,1,9655,1.0
81,0.24904915690422058,-0.45497697591781616,0.5254815816879272,1,10141,1.0
82,0.2838212847709656,-0.48544061183929443,0.48942095041275024,1,10395,1.0
83,0.3130214512348175,-0.5103545188903809,0.45323193073272705,1,10654,1.0
84,0.3480556905269623,-0.5404324531555176,0.3983268141746521,0,10915,0.0
85,0.37587931752204895,-0.5628380179405212,0.3520919680595398,1,10919,1.0
86,0.3830640912055969,-0.5967054963111877,0.3105303645133972,1,10795,1.0
87,-0.2920214831829071,-0.5816581845283508,0.4043617844581604,0,5909,0.0
88,-0.2651282548904419,-0.5690314769744873,0.42748287320137024,1,5906,1.0
89,-0.21470822393894196,-0.5588217377662659,0.45878446102142334,1,6162,1.0
90,-0.16986458003520966,-0.5521709322929382,0.48461002111434937,1,6415,1.0
91,-0.12801893055438995,-0.5438471436500549,0.5016200542449951,1,6782,1.0
92,-0.08695659786462784,-0.5397213101387024,0.5152402520179749,0,7145,0.0
93,-0.04177597165107727,-0.538990318775177,0.5256144404411316,1,7505,1.0
94,0.0058709741570055485,-0.5404259562492371,0.5259994268417358,0,7865,0.0
95,0.05025717243552208,-0.5398348569869995,0.5208837389945984,1,8225,1.0
96,0.09592680633068085,-0.5415568351745605,0.51529461145401,1,8585,1.0
97,0.14017356932163239,-0.5419890880584717,0.5045225620269775,1,8945,1.0
98,0.18044035136699677,-0.5424813032150269,0.4844800531864166,1,9305,1.0
99,0.21749697625637054,-0.5483553409576416,0.462395578622818,1,9665,1.0
100,0.2536700367927551,-0.5581485033035278,0.43358731269836426,1,10028,1.0
101,0.2933398485183716,-0.5671830773353577,0.3986264169216156,1,10277,1.0
102,0.3357762396335602,-0.5743107199668884,0.35581672191619873,0,10533,0.0
103,0.3588297963142395,-0.5892332792282104,0.32126232981681824,0,10537,0.0
104,-0.28893759846687317,-0.5889338850975037,0.4044826924800873,1,6041,1.0
105,-0.26065728068351746,-0.5816503167152405,0.4138565957546234,1,6297,1.0
106,-0.22535128891468048,-0.5778283476829529,0.44044074416160583,1,6544,1.0
107,-0.18965429067611694,-0.5682106018066406,0.4668435752391815,1,6788,1.0
108,-0.1312578320503235,-0.5600985884666443,0.5071148872375488,1,7149,1.0
109,-0.07330624014139175,-0.5585897564888,0.5315351486206055,1,7509,1.0
110,-0.012636351399123669,-0.5590944886207581,0.5463995933532715,1,7869,1.0
111,0.053231652826070786,-0.5596460103988647,0.5467539429664612,1,8229,1.0
112,0.11326733976602554,-0.5611795783042908,0.5323704481124878,1,8589,1.0
113,0.1710633486509323,-0.5603464245796204,0.5067064762115479,1,8949,1.0
114,0.22139066457748413,-0.5638371706008911,0.46787136793136597,1,9309,1.0
115,0.26806411147117615,-0.5728094577789307,0.41452479362487793,1,9669,1.0
116,0.29629334807395935,-0.5824651718139648,0.3792278468608856,1,9912,1.0
117,0.32557398080825806,-0.5855294466018677,0.343426913022995,0,10158,0.0
118,0.3517022728919983,-0.5925790667533875,0.3262575566768646,0,10410,0.0
119,-0.30022764205932617,-0.6052377820014954,0.40483444929122925,1,5914,1.0
120,-0.26817211508750916,-0.6057592034339905,0.4253230392932892,1,6174,1.0
121,-0.22535564005374908,-0.6171363592147827,0.4667366147041321,1,6548,1.0
122,-0.1823803186416626,-0.6460234522819519,0.5107553601264954,1,6915,1.0
123,-0.131902277469635,-0.6781615614891052,0.5419288873672485,1,7276,1.0
124,-0.06932875514030457,-0.6913958191871643,0.5677722692489624,1,7636,1.0
125,0.0027911323122680187,-0.6989722847938538,0.576514720916748,1,7996,1.0
126,0.0546640083193779,-0.7019288539886475,0.573645830154419,1,8236,1.0
127,0.10302957892417908,-0.7012284994125366,0.5649389624595642,1,8476,1.0
128,0.17062845826148987,-0.6948635578155518,0.5402300357818604,1,8836,1.0
129,0.22677890956401825,-0.6824904084205627,0.5030844211578369,1,9196,1.0
130,0.26956990361213684,-0.651148796081543,0.4594976305961609,1,9555,1.0
131,0.3020828664302826,-0.6230694055557251,0.4082188308238983,1,9916,1.0
132,0.3346993327140808,-0.6093546152114868,0.3545090854167938,1,10287,1.0
133,0.3632604777812958,-0.6088869571685791,0.324750691652298,1,10541,1.0
