landmark_id,x_px,y_px,visible,vertex_index
0,161.33697509765625,262.43408203125,0,16743
1,167.3105926513672,282.10101318359375,0,16876
2,167.9803009033203,302.2153015136719,0,16885
3,170.64610290527344,321.4700927734375,0,16893
4,175.4779510498047,341.1097412109375,0,16652
5,181.83958435058594,364.31597900390625,0,16279
6,185.2344970703125,381.1147155761719,0,16262
7,188.3668670654297,399.3486633300781,0,16304
8,193.05128479003906,415.980224609375,0,32151
9,198.53799438476562,431.40240478515625,0,32511
10,207.08912658691406,444.4706115722656,0,32829
11,218.00274658203125,456.5887451171875,0,33141
12,233.02490234375,467.759765625,0,33400
13,249.17391967773438,476.4208068847656,1,33586
14,265.5415344238281,482.97784423828125,1,33704
15,286.6406555175781,487.783447265625,1,33794
16,297.7035217285156,487.2633056640625,1,33838
17,309.5364990234375,487.64532470703125,1,33884
18,330.93402099609375,481.2115478515625,1,33973
19,349.9284362792969,476.0447998046875,0,34097
20,369.8932189941406,465.8017578125,1,34290
21,389.1138916015625,454.1839904785156,0,34561
22,403.70965576171875,441.3681335449219,0,34879
23,414.9623107910156,428.1822509765625,0,35202
24,423.7027282714844,410.8775634765625,0,35613
25,429.1773376464844,393.37701416015625,0,27801
26,433.0531921386719,374.2757568359375,0,27813
27,437.5368347167969,354.64300537109375,0,27709
28,441.48809814453125,334.4186706542969,0,27447
29,445.3085632324219,314.7394104003906,0,27083
30,446.9986267089844,296.5137023925781,1,27075
31,447.57574462890625,278.651123046875,0,27196
32,451.3326721191406,258.65985107421875,1,27314
33,182.52626037597656,216.814208984375,0,28111
34,197.24024963378906,195.1597137451172,0,28787
35,217.1807861328125,192.15988159179688,1,29177
36,236.23204040527344,197.7418212890625,1,29382
37,254.01101684570312,206.83815002441406,1,29549
38,253.29893493652344,214.59339904785156,1,29526
39,235.03106689453125,212.7406005859375,1,5547
40,213.8266143798828,206.14646911621094,1,4515
41,194.01602172851562,206.95352172851562,1,2967
42,326.59808349609375,202.9493865966797,1,30288
43,345.7505798339844,194.1002197265625,1,30454
44,367.38580322265625,187.6394500732422,1,30662
45,390.8427429199219,190.91531372070312,1,31056
46,410.2171630859375,213.49183654785156,1,31716
47,391.5359191894531,202.5150604248047,1,13141
48,367.9246520996094,202.68460083007812,1,11593
49,348.8415832519531,207.19911193847656,1,30488
50,329.3341979980469,210.0298309326172,1,30318
51,292.3946228027344,255.4696044921875,1,8161
52,290.28826904296875,275.76904296875,1,8174
53,288.13824462890625,300.1629333496094,1,8185
54,287.6961669921875,316.00823974609375,1,8190
55,276.6399841308594,265.8183898925781,1,7082
56,267.0749816894531,312.30523681640625,0,6743
57,258.9765625,331.23797607421875,1,5485
58,270.00494384765625,348.36163330078125,1,6637
59,284.72821044921875,345.1248474121094,1,7842
60,291.119873046875,349.8852844238281,1,8204
61,297.2646484375,345.125244140625,1,8562
62,314.0480041503906,347.79931640625,1,9762
63,326.9610290527344,331.735595703125,1,10886
64,313.9601745605469,312.9760437011719,1,9626
65,309.52825927734375,265.5115966796875,1,9242
66,206.8937530517578,249.49916076660156,0,2215
67,219.85806274414062,239.95309448242188,1,3888
68,232.26376342773438,237.026611328125,1,4661
69,246.94190979003906,244.7850799560547,1,5439
70,257.831787109375,256.90826416015625,1,6215
71,246.37313842773438,261.4833068847656,1,5191
72,232.7813262939453,261.18255615234375,1,4416
73,219.75387573242188,259.4910583496094,1,3642
74,234.498046875,245.77723693847656,1,4666
75,328.2710266113281,255.78807067871094,1,10077
76,342.2216491699219,241.73092651367188,1,10969
77,355.7160949707031,235.42572021484375,1,11610
78,369.177734375,240.13258361816406,1,12514
79,382.69256591796875,248.4662628173828,1,14066
80,369.42169189453125,257.9879150390625,1,12784
81,354.0524597167969,259.5130615234375,1,11881
82,342.2668762207031,258.4438171386719,1,11236
83,350.0157165527344,245.78794860839844,1,11487
84,241.00344848632812,401.87164306640625,1,5522
85,256.4869079589844,384.63629150390625,1,6025
86,279.01861572265625,373.2000732421875,1,7495
87,291.671630859375,374.99639892578125,1,8215
88,304.287109375,372.58258056640625,1,8935
89,328.4476623535156,383.28656005859375,1,10395
90,348.56170654296875,397.31439208984375,1,10795
91,329.41400146484375,409.2533264160156,1,9555
92,312.69952392578125,417.9425964355469,1,8836
93,293.7403564453125,420.0944519042969,1,8236
94,274.61065673828125,418.6856994628906,1,7636
95,259.094970703125,411.0937805175781,1,6915
96,245.6855926513672,400.2425537109375,0,5909
97,276.27886962890625,391.2090759277344,1,7384
98,292.3926696777344,389.18267822265625,1,8223
99,309.40191650390625,390.46319580078125,1,9064
100,345.0169677734375,396.3487243652344,0,10537
101,310.3597412109375,397.60540771484375,1,8829
102,293.9231872558594,398.31048583984375,1,8229
103,277.08575439453125,398.2418518066406,1,7629
104,232.65110778808594,247.861572265625,1,4538
105,354.4194030761719,246.30331420898438,1,11745
