landmark_id,x,y,z
0,-0.66604304,0.30259812,-0.48950684
1,-0.63603508,0.21373045,-0.51449800
2,-0.61940205,0.12411936,-0.52650583
3,-0.61022532,0.03983933,-0.51742458
4,-0.59795702,-0.04116908,-0.51895708
5,-0.58248556,-0.12789255,-0.51902807
6,-0.56323558,-0.21725591,-0.49303970
7,-0.54869813,-0.31188536,-0.45764789
8,-0.53147715,-0.40031108,-0.42263174
9,-0.50882220,-0.48480219,-0.36071682
10,-0.47369477,-0.55843866,-0.30503905
11,-0.41247156,-0.61971462,-0.20610942
12,-0.32552543,-0.67386901,-0.11226746
13,-0.24208266,-0.71984339,-0.01466748
14,-0.16551951,-0.75535595,0.06179211
15,-0.07431202,-0.77961296,0.08533999
16,-0.02610653,-0.77825004,0.10696808
17,0.02091435,-0.78220439,0.09051479
18,0.11456645,-0.74950904,0.08515739
19,0.18599431,-0.71843612,-0.01110983
20,0.26983544,-0.65781033,-0.09141347
21,0.36012384,-0.59865874,-0.18663743
22,0.42687246,-0.53124613,-0.26879856
23,0.47608846,-0.46210968,-0.32805961
24,0.51362282,-0.37393734,-0.37811804
25,0.53664464,-0.28660601,-0.41247955
26,0.55345488,-0.19284916,-0.45038822
27,0.57293898,-0.10157998,-0.47828978
28,0.58733290,-0.01809818,-0.50043201
29,0.60275972,0.06380709,-0.48307458
30,0.60844159,0.14430997,-0.48728141
31,0.62710106,0.22649497,-0.48623258
32,0.65571731,0.31803375,-0.46003398
33,-0.48998868,0.37807590,0.05838130
34,-0.40046933,0.44452924,0.15641552
35,-0.29218972,0.45848748,0.23464072
36,-0.20308486,0.44185847,0.27236477
37,-0.13326268,0.40334809,0.28894675
38,-0.14022139,0.37513649,0.27108780
39,-0.22039059,0.37638837,0.25972328
40,-0.31679493,0.39963678,0.25237012
41,-0.41914484,0.40246412,0.18031335
42,0.12518659,0.40699339,0.29250807
43,0.20205407,0.44773820,0.27623782
44,0.30410427,0.45777991,0.23813151
45,0.41897392,0.43674344,0.16276178
46,0.50721067,0.37348810,0.05324535
47,0.42003617,0.39521271,0.18704222
48,0.30942160,0.39677989,0.25740659
49,0.21813223,0.38348162,0.26765016
50,0.13493483,0.37826884,0.28131834
51,0.00414682,0.27091339,0.31030720
52,0.00451867,0.19828770,0.35593632
53,0.00565015,0.10300112,0.42721704
54,0.00781071,0.04107227,0.47472060
55,-0.06789575,0.24049047,0.24643928
56,-0.09916218,0.06174492,0.32944372
57,-0.13400182,-0.01539974,0.25316265
58,-0.08720390,-0.09378334,0.30454352
59,-0.02231441,-0.09425751,0.35892445
60,0.00539500,-0.12024454,0.35610589
61,0.03070789,-0.09489140,0.35762209
62,0.09600126,-0.09468445,0.29780686
63,0.14856856,-0.01948495,0.25108296
64,0.10869835,0.05595370,0.32696992
65,0.07167369,0.23367555,0.25336134
66,-0.36284858,0.28542617,0.11345999
67,-0.30893239,0.33475685,0.17276397
68,-0.26351690,0.35197580,0.19696543
69,-0.20589377,0.32619900,0.18092075
70,-0.15486148,0.27456668,0.14836179
71,-0.19680308,0.26145247,0.17602043
72,-0.25216842,0.26182273,0.17837904
73,-0.30631971,0.26319534,0.16155146
74,-0.24997839,0.31835762,0.19422680
75,0.13468382,0.26731506,0.16203400
76,0.18498471,0.31784806,0.19199620
77,0.23404890,0.34482110,0.19607501
78,0.29643503,0.32671636,0.17615521
79,0.36392641,0.27927548,0.11015781
80,0.30263227,0.25712341,0.15668277
81,0.23932801,0.25167426,0.17960101
82,0.18954495,0.25775319,0.18137425
83,0.21573082,0.30362260,0.19505702
84,-0.23998058,-0.34132910,0.19140896
85,-0.13727048,-0.27952555,0.29141659
86,-0.04332621,-0.23922800,0.33756027
87,0.00108959,-0.24672171,0.34155357
88,0.04826190,-0.23532611,0.33481294
89,0.13478814,-0.26585287,0.28269091
90,0.21632317,-0.31660402,0.18681793
91,0.12054378,-0.34802592,0.27023125
92,0.05493435,-0.36972916,0.30997059
93,-0.01725888,-0.37776726,0.32083359
94,-0.08776741,-0.37506098,0.31210983
95,-0.15078112,-0.36215955,0.27560067
96,-0.22004265,-0.33576441,0.19659014
97,-0.06726619,-0.30019298,0.29532862
98,-0.00609916,-0.29048315,0.30769637
99,0.05782876,-0.29252911,0.29024816
100,0.20496878,-0.31048083,0.19093019
101,0.04572413,-0.30859354,0.28231984
102,-0.01353316,-0.31412932,0.29443136
103,-0.07864183,-0.31845233,0.28422379
104,-0.25583565,0.31026500,0.19324866
105,0.23245102,0.30300480,0.19457176
