landmark_id,x,y,z
0,-0.35460913,0.27878964,0.11747272
1,-0.33106118,0.26736337,0.14315414
2,-0.31259802,0.26412955,0.15767722
3,-0.28933194,0.26221484,0.17000678
4,-0.27108622,0.26177126,0.17564552
5,-0.25200936,0.25890714,0.17830271
6,-0.22184724,0.25472391,0.17873695
7,-0.20472160,0.26078257,0.17635763
8,-0.18948951,0.26145327,0.17503802
9,-0.16924921,0.26729026,0.15714914
10,-0.15608154,0.27314109,0.14882603
11,-0.37513268,0.28412455,0.11509630
12,-0.35083923,0.30706990,0.14300351
13,-0.33283263,0.32709220,0.16442975
14,-0.31291786,0.33966568,0.17938514
15,-0.29295126,0.35335851,0.19284311
16,-0.27790323,0.35742301,0.19893780
17,-0.25454587,0.35558140,0.20231324
18,-0.23242547,0.35170048,0.20148890
19,-0.21769832,0.33907682,0.19247888
20,-0.19651139,0.31886441,0.17745195
21,-0.17552039,0.30279428,0.16835304
22,0.35723501,0.27762616,0.10275160
23,0.32953426,0.26563865,0.13841583
24,0.30263227,0.25712341,0.15668277
25,0.27736717,0.25336829,0.16920099
26,0.25967258,0.24897182,0.17478348
27,0.23932801,0.25167426,0.17960101
28,0.21817818,0.25370142,0.18210012
29,0.19065382,0.25439432,0.17598690
30,0.17375164,0.25841606,0.17800289
31,0.15407342,0.26201943,0.17176741
32,0.13880199,0.26755464,0.16504110
33,0.38290074,0.27934033,0.11542796
34,0.34680888,0.30405116,0.14401056
35,0.31905121,0.32392091,0.16590969
36,0.29454497,0.33650202,0.18308704
37,0.27416769,0.34336662,0.19205293
38,0.25179973,0.35041213,0.19693223
39,0.23088017,0.34826142,0.19568396
40,0.20965058,0.34553069,0.19066158
41,0.18779437,0.33121932,0.18345553
42,0.17318839,0.31469455,0.17789379
43,0.15315370,0.29064998,0.17149103
44,-0.48517874,0.36031359,0.07460539
45,-0.44625437,0.40729582,0.12257753
46,-0.39415231,0.44683668,0.16357076
47,-0.32154888,0.46106797,0.21501908
48,-0.25952318,0.45295462,0.25201294
49,-0.19126645,0.42484862,0.27875721
50,-0.13546522,0.39636436,0.28769451
51,-0.44461268,0.37893915,0.14748538
52,-0.39781982,0.40201968,0.20313175
53,-0.33410215,0.38831779,0.24275631
54,-0.25955054,0.37969452,0.25636756
55,-0.19614422,0.36864957,0.25346780
56,-0.12668601,0.36128950,0.25739336
57,0.50986302,0.36283833,0.05096379
58,0.47466362,0.40165153,0.10404004
59,0.41812700,0.44302830,0.15606326
60,0.34419882,0.46525434,0.20493598
61,0.26612550,0.45442802,0.25497732
62,0.18913151,0.42851245,0.28084430
63,0.12518659,0.40699339,0.29250807
64,0.46115392,0.36892074,0.13864093
65,0.41013360,0.39130837,0.19568852
66,0.33697033,0.39405733,0.24421130
67,0.25913811,0.37896675,0.25917560
68,0.18930970,0.36881661,0.25998312
69,0.11847500,0.35610771,0.26648867
70,-0.23998058,-0.34132910,0.19140896
71,-0.22119884,-0.32406005,0.21180739
72,-0.19149002,-0.31009924,0.24229372
73,-0.16124827,-0.29310673,0.27244180
74,-0.13727048,-0.27952555,0.29141659
75,-0.11182430,-0.26381212,0.30684438
76,-0.07973181,-0.24846508,0.32297581
77,-0.04332621,-0.23922800,0.33756027
78,0.00108959,-0.24672171,0.34155357
79,0.04826190,-0.23532611,0.33481294
80,0.08178707,-0.23826215,0.32419837
81,0.11155446,-0.25125146,0.30510575
82,0.13478814,-0.26585287,0.28269091
83,0.15709060,-0.27777588,0.26138747
84,0.18663214,-0.29217920,0.22892421
85,0.21137579,-0.29982215,0.20746711
86,0.21632317,-0.31660402,0.18681793
87,-0.22004265,-0.33576441,0.19659014
88,-0.20204967,-0.32889274,0.21607137
89,-0.16935755,-0.31748331,0.24383518
90,-0.14048612,-0.31201994,0.26426512
91,-0.11340716,-0.30752945,0.27642247
92,-0.08736536,-0.30693734,0.28599879
93,-0.05960895,-0.30447859,0.29309636
