landmark_id,x,y,z
0,-0.36602342,0.42105278,-0.48756450
1,-0.39281765,0.40201163,-0.43605268
2,-0.40503669,0.39662269,-0.39886302
3,-0.41108343,0.39343196,-0.35540253
4,-0.40951407,0.39269277,-0.32361701
5,-0.40280214,0.38791987,-0.29222944
6,-0.38629109,0.38094881,-0.24474990
7,-0.37280440,0.39104518,-0.21928836
8,-0.36205637,0.39216286,-0.19618799
9,-0.32250744,0.40188983,-0.17468883
10,-0.30196902,0.41163984,-0.15881287
11,-0.37399957,0.42994308,-0.52105755
12,-0.40385434,0.46818000,-0.46710974
13,-0.42714354,0.50154591,-0.42670053
14,-0.43921223,0.52249879,-0.38699132
15,-0.44890651,0.54531699,-0.34805447
16,-0.44987372,0.55209023,-0.32101652
17,-0.44184679,0.54902130,-0.28251651
18,-0.42794833,0.54255402,-0.24834722
19,-0.40544537,0.52151746,-0.23042071
20,-0.36983857,0.48783478,-0.20580800
21,-0.34362635,0.46105495,-0.17812337
22,0.06274769,0.41911390,0.61874819
23,-0.00888839,0.39913750,0.59569758
24,-0.05282620,0.38494742,0.56398207
25,-0.08682889,0.37868974,0.53155333
26,-0.10565583,0.37136331,0.50702643
27,-0.12479528,0.37586677,0.47791392
28,-0.14076313,0.37924489,0.44621897
29,-0.14687787,0.38039955,0.39963332
30,-0.15966827,0.38710153,0.37431458
31,-0.16111958,0.39310631,0.33994579
32,-0.15929063,0.40233040,0.31219804
33,0.05752559,0.42197046,0.66616404
34,-0.00780365,0.46314949,0.62593722
35,-0.05791693,0.49626112,0.59495199
36,-0.09878301,0.51722676,0.56636703
37,-0.12443716,0.52866614,0.53956771
38,-0.14482655,0.54040706,0.50732183
39,-0.15479502,0.53682303,0.47385168
40,-0.15903021,0.53227246,0.43774495
41,-0.16020302,0.50842345,0.39941236
42,-0.15981843,0.48088601,0.37337041
43,-0.16121095,0.44081727,0.33834803
44,-0.37331462,0.55690718,-0.71646070
45,-0.42625082,0.63520002,-0.62816572
46,-0.46074784,0.70109230,-0.52321285
47,-0.49993202,0.72480786,-0.38019729
48,-0.52251023,0.71128744,-0.26198414
49,-0.52548689,0.66445065,-0.13985536
50,-0.50767797,0.61698347,-0.04738030
51,-0.46431923,0.58794546,-0.61139852
52,-0.52478814,0.62640768,-0.50640798
53,-0.55052155,0.60357440,-0.38404596
54,-0.52934492,0.58920425,-0.25954503
55,-0.48866534,0.57079858,-0.16190745
56,-0.45522451,0.55853349,-0.05090289
57,0.23083512,0.56111449,0.82823730
58,0.12765902,0.62579417,0.80336827
59,0.01397065,0.69474590,0.74448639
60,-0.10469665,0.73178416,0.65657473
61,-0.22755647,0.71374279,0.56283814
62,-0.31194559,0.67055619,0.45701343
63,-0.36665601,0.63469607,0.36352754
64,0.06577630,0.57125044,0.80193394
65,-0.05263586,0.60855800,0.75455385
