landmark_id,x,y,z
0,-0.35039616,0.24884169,0.13812509
1,-0.32332265,0.24288021,0.16440406
2,-0.30311430,0.23835464,0.17747557
3,-0.27736536,0.23280147,0.18813598
4,-0.25835577,0.22988147,0.19296518
5,-0.23943266,0.22761495,0.19362675
6,-0.20954780,0.22360994,0.19138305
7,-0.19286989,0.22677493,0.19127727
8,-0.17785770,0.22611192,0.19037390
9,-0.15816128,0.22820476,0.18544461
10,-0.13946396,0.22986196,0.17654578
11,-0.37921518,0.25269252,0.12808816
12,-0.34528655,0.24780248,0.15655614
13,-0.32605994,0.25029919,0.18096696
14,-0.30369240,0.25087833,0.19637638
15,-0.27912912,0.25874197,0.20922555
16,-0.26003155,0.25926018,0.21353680
17,-0.23287159,0.25480381,0.21273170
18,-0.21001202,0.25637841,0.20975389
19,-0.19728594,0.25062421,0.20164558
20,-0.17850825,0.24313989,0.19299981
21,-0.15735015,0.24093018,0.18769129
22,0.36679825,0.25446597,0.12858129
23,0.33803588,0.24668479,0.15621659
24,0.31012422,0.24054281,0.16899909
25,0.28496355,0.23660156,0.17971346
26,0.26775956,0.23188613,0.18514767
27,0.24878514,0.23288436,0.18635675
28,0.22982301,0.23274609,0.18609804
29,0.20411217,0.23169489,0.18032971
30,0.19116756,0.23504600,0.18085833
31,0.17509857,0.23741823,0.17732693
32,0.15804990,0.24148953,0.17102742
33,0.39269403,0.25593737,0.13862768
34,0.35744917,0.25264892,0.15711801
35,0.33189356,0.25051880,0.17349032
36,0.30843133,0.24970591,0.18560198
37,0.28967574,0.24976647,0.19235328
38,0.27034396,0.25636405,0.20279679
39,0.25281081,0.25067475,0.20252931
40,0.23561952,0.25133944,0.20117289
41,0.21545552,0.24934235,0.19606519
42,0.19980338,0.24651971,0.19087163
43,0.17671879,0.24468708,0.18195935
44,-0.48191535,0.37187803,0.06152720
45,-0.44857490,0.44129711,0.10347249
46,-0.39632234,0.50577366,0.13388383
47,-0.32659626,0.52212203,0.18813366
48,-0.26587528,0.50551319,0.23009075
49,-0.19599268,0.47001529,0.26005238
50,-0.13439390,0.43596187,0.26764935
51,-0.44415542,0.40693244,0.12643458
52,-0.39881146,0.44585860,0.17804049
53,-0.33569551,0.42542341,0.21871558
54,-0.25869298,0.41358030,0.24062833
55,-0.19238940,0.39603102,0.23925358
56,-0.12039847,0.38864404,0.24496177
57,0.49621767,0.37398162,0.06478976
58,0.46455771,0.42728794,0.10781675
59,0.40601838,0.49261951,0.14064172
60,0.33810294,0.51683974,0.18459283
61,0.27264652,0.48828647,0.23781511
62,0.20414136,0.44859838,0.26556027
63,0.13742101,0.42788309,0.27635846
64,0.45228279,0.39189345,0.13596381
65,0.40690988,0.42866859,0.18376768
66,0.34022677,0.42483604,0.22763492
67,0.27117178,0.39625618,0.24007736
68,0.20553502,0.38778406,0.24352811
69,0.13726956,0.37271026,0.24717173
70,-0.20724846,-0.34776607,0.23010845
71,-0.19746678,-0.33017215,0.25291401
72,-0.18363036,-0.31578779,0.28773892
73,-0.16375218,-0.29401499,0.31712344
74,-0.14555600,-0.27676183,0.33458233
75,-0.11937942,-0.25886738,0.34987926
76,-0.08793563,-0.24360329,0.36380738
77,-0.04484992,-0.23354480,0.38211691
78,0.00698377,-0.24565992,0.39013150
79,0.05851601,-0.23372142,0.38113317
80,0.09880049,-0.24597649,0.36441177
81,0.13025080,-0.26331556,0.34704867
82,0.15630469,-0.28174645,0.32531121
83,0.17720947,-0.29615137,0.30200195
84,0.20291714,-0.31289956,0.26874620
85,0.22582312,-0.32416084,0.24170941
86,0.23865114,-0.34363014,0.21721306
87,-0.18809326,-0.34589291,0.23397112
88,-0.17453259,-0.34183094,0.25447547
89,-0.14833623,-0.33573663,0.27774659
90,-0.12530468,-0.33343622,0.29591572
91,-0.10306522,-0.32849711,0.30764440
92,-0.07847121,-0.32579774,0.31620571
93,-0.04923771,-0.32512626,0.32162780
94,-0.01778855,-0.32515997,0.32291707
95,0.01178940,-0.32238719,0.32302076
96,0.04130750,-0.32185131,0.32289070
97,0.07039047,-0.32116169,0.31901756
98,0.09653106,-0.32029200,0.31104162
99,0.12173264,-0.32392305,0.30057925
100,0.14691862,-0.32912654,0.28329286
101,0.17501086,-0.33255783,0.25968713
102,0.20430440,-0.33479589,0.23401847
103,0.22384924,-0.34147003,0.21873723
104,-0.18870220,-0.35109794,0.23160976
105,-0.17441404,-0.35042527,0.23691432
106,-0.15431789,-0.34655058,0.25117335
107,-0.13344654,-0.33913440,0.26729280
108,-0.09765135,-0.33457923,0.29458588
109,-0.06175469,-0.33497247,0.31483871
110,-0.02387762,-0.33596075,0.32815811
111,0.02296181,-0.33462250,0.33050504
112,0.06274861,-0.33237085,0.32494533
113,0.10012873,-0.32994646,0.31370038
114,0.13355374,-0.33287776,0.29157895
115,0.16378316,-0.33749542,0.26120126
116,0.18258290,-0.34196383,0.24272488
117,0.20285714,-0.34239271,0.22593629
118,0.22061716,-0.34577489,0.22026291
119,-0.19627039,-0.35844842,0.22978251
120,-0.18007298,-0.36218190,0.24104530
121,-0.15463877,-0.36883640,0.26539305
122,-0.12864523,-0.38420662,0.29341549
123,-0.09685117,-0.40402216,0.31521100
124,-0.05884808,-0.41193128,0.33638397
125,-0.01358707,-0.41564605,0.34886581
126,0.01971952,-0.41778350,0.35010788
127,0.05105790,-0.41424033,0.34907585
