landmark_id,x_px,y_px,visible,vertex_index
0,289.7252197265625,258.99444580078125,0,2476
1,297.88671875,259.65960693359375,0,3124
2,303.5479736328125,260.336181640625,0,3513
3,310.34942626953125,261.2664794921875,1,3900
4,315.1265563964844,261.7334899902344,1,4158
5,319.56011962890625,262.14630126953125,0,4417
6,326.2984313964844,262.9548034667969,1,4805
7,330.0702209472656,262.0677185058594,0,5062
8,333.4438781738281,262.13861083984375,0,5320
9,337.5838623046875,261.62841796875,1,5704
10,341.1767578125,261.26251220703125,0,6216
11,282.3221435546875,258.45477294921875,0,1955
12,292.19012451171875,258.85736083984375,1,2985
13,298.3050537109375,257.63812255859375,1,3499
14,304.53076171875,257.05023193359375,1,3886
15,311.0071105957031,254.6987762451172,1,4272
16,315.7205505371094,254.32688903808594,1,4530
17,321.98980712890625,255.18560791015625,1,4918
18,327.0860900878906,254.67237854003906,1,5306
19,329.5457458496094,256.1443176269531,1,5437
20,333.3490295410156,257.9783935546875,1,5568
21,337.8399658203125,258.4549865722656,1,5826
22,449.6328430175781,252.8685760498047,0,14197
23,445.79937744140625,254.29693603515625,0,13298
24,440.8518371582031,255.6494598388672,0,12784
25,436.2876892089844,256.52313232421875,0,12397
26,433.0486145019531,257.65521240234375,1,12140
27,428.9388122558594,257.51226806640625,1,11881
28,424.7425537109375,257.6893615722656,1,11623
29,418.6293640136719,258.2633361816406,1,11237
30,415.77435302734375,257.5478210449219,1,10978
31,411.8932189941406,257.19549560546875,0,10588
32,407.55120849609375,256.47796630859375,0,10202
33,456.1174011230469,252.12205505371094,0,14192
34,450.0406494140625,252.7908477783203,1,13287
35,445.8638916015625,253.135498046875,1,12770
36,441.71728515625,253.23646545410156,1,12383
37,438.1462707519531,253.22503662109375,1,12125
38,434.6795959472656,251.59036254882812,1,11737
39,430.8521423339844,253.08120727539062,1,11480
40,426.9403991699219,253.06849670410156,1,11094
41,422.1109313964844,253.7568817138672,0,10838
42,418.2767333984375,254.59677124023438,0,10710
43,412.490234375,255.33294677734375,1,10453
44,252.4720916748047,231.85159301757812,1,28114
45,262.0572509765625,214.0252685546875,1,28536
46,275.3663024902344,197.58782958984375,1,28821
47,295.0043640136719,191.79164123535156,1,29084
48,312.3282775878906,194.2506103515625,1,29267
49,331.2246398925781,201.6417694091797,1,29411
50,346.50604248046875,209.3870391845703,1,29550
51,265.1075439453125,221.7371063232422,1,2322
52,278.69024658203125,210.84259033203125,1,3355
53,296.47650146484375,214.24600219726562,1,4259
54,316.07049560546875,216.0645751953125,1,5161
55,331.5442810058594,220.00912475585938,1,5806
56,348.62762451171875,221.32447814941406,1,6441
57,470.3932189941406,225.61895751953125,0,31796
58,466.6360168457031,212.44052124023438,0,31376
59,456.0723876953125,196.82363891601562,0,31055
60,444.81134033203125,190.22647094726562,1,30787
61,435.3643493652344,195.7139892578125,1,30571
62,423.06549072265625,204.72438049316406,1,30427
63,409.3468017578125,209.78135681152344,1,30288
64,466.939208984375,220.09231567382812,0,14044
65,460.7982177734375,210.61041259765625,1,13013
66,450.1384582519531,210.61627197265625,1,11981
67,436.4000244140625,217.39761352539062,1,11078
68,422.27923583984375,219.7035369873047,1,10432
69,407.58551025390625,223.60879516601562,1,9808
70,337.33416748046875,400.984130859375,1,5522
71,341.0307922363281,396.4281311035156,1,5518
72,346.6748962402344,392.4852600097656,1,5514
73,353.34136962890625,386.6943359375,1,5769
74,358.7408752441406,382.1170654296875,1,6025
75,365.8197326660156,377.2867126464844,1,6279
76,374.0638122558594,373.0361328125,1,6772
77,385.5082702636719,369.88995361328125,1,7495
78,398.39788818359375,372.19134521484375,1,8215
79,409.3667297363281,368.7871398925781,1,8935
80,417.4070129394531,371.4557189941406,1,9655
81,423.3726501464844,375.4571228027344,1,10141
82,427.6905212402344,379.8003234863281,0,10395
83,430.61895751953125,383.2234802246094,1,10654
84,433.749755859375,387.2372741699219,1,10915
85,436.64544677734375,389.87677001953125,0,10919
86,437.6031494140625,394.4859619140625,1,10795
87,342.0235595703125,400.2469177246094,0,5909
88,346.65728759765625,398.9358825683594,1,5906
89,354.460205078125,396.9600524902344,1,6162
90,361.2025146484375,396.0042419433594,1,6415
91,367.22540283203125,394.4443664550781,1,6782
92,373.5679626464844,393.41845703125,1,7145
93,380.7581481933594,392.8800048828125,1,7505
94,388.1418762207031,392.5111083984375,0,7865
95,394.9349060058594,391.4739990234375,1,8225
96,401.7169189453125,390.9720764160156,1,8585
97,408.0614013671875,390.4525146484375,1,8945
98,413.3520202636719,389.97711181640625,0,9305
99,418.27362060546875,390.60687255859375,1,9665
100,422.6004638671875,391.6754150390625,1,10028
101,426.95806884765625,392.32501220703125,1,10277
102,431.3419189453125,392.7068176269531,1,10533
