landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.582313060760498,0.43227967619895935,0.18251833319664001,0,2476,0.0
1,-0.5440443754196167,0.4018464982509613,0.2267492413520813,0,3124,0.0
2,-0.5137538313865662,0.387595534324646,0.2499018907546997,0,3513,0.0
3,-0.4740696847438812,0.3739616870880127,0.27088695764541626,1,3900,1.0
4,-0.4438333213329315,0.3670068383216858,0.28171655535697937,1,4158,1.0
5,-0.4132131040096283,0.36042872071266174,0.285648912191391,0,4417,0.0
6,-0.36333248019218445,0.3518804609775543,0.28620168566703796,1,4805,1.0
7,-0.3333638906478882,0.3576499819755554,0.2882687747478485,0,5062,0.0
8,-0.3066294491291046,0.3580380976200104,0.2883324921131134,0,5320,0.0
9,-0.2692418098449707,0.36595821380615234,0.2808239758014679,1,5704,1.0
10,-0.23528160154819489,0.37202706933021545,0.26618361473083496,0,6216,0.0
11,-0.6307749152183533,0.4488503932952881,0.16551080346107483,0,1955,0.0
12,-0.5782929062843323,0.443930983543396,0.2197045385837555,1,2985,1.0
13,-0.5481275320053101,0.4514216482639313,0.26542821526527405,1,3499,1.0
14,-0.5109096169471741,0.4536604583263397,0.2940375804901123,1,3886,1.0
15,-0.46918776631355286,0.46545565128326416,0.3185303807258606,1,4272,1.0
16,-0.4367940425872803,0.4643941819667816,0.3278232514858246,1,4530,1.0
17,-0.3915545344352722,0.4514979422092438,0.32893258333206177,1,4918,1.0
18,-0.35262125730514526,0.4483313262462616,0.32564347982406616,1,5306,1.0
19,-0.33123210072517395,0.4333031475543976,0.3115091621875763,1,5437,1.0
20,-0.30049315094947815,0.4117293059825897,0.29620829224586487,1,5568,1.0
21,-0.2644284963607788,0.39876997470855713,0.2875349819660187,1,5826,1.0
22,0.6145347356796265,0.36706429719924927,0.21205146610736847,0,14197,0.0
23,0.5681741237640381,0.34019768238067627,0.2597840428352356,0,13298,0.0
24,0.5221713185310364,0.3281302750110626,0.2805633246898651,0,12784,0.0
25,0.4807271361351013,0.3207775354385376,0.29505911469459534,0,12397,0.0
26,0.45194756984710693,0.31277135014533997,0.3033393323421478,1,12140,1.0
27,0.4194468557834625,0.3176374137401581,0.30425789952278137,1,11881,1.0
28,0.386969655752182,0.3203500807285309,0.3044048547744751,1,11623,1.0
29,0.34307610988616943,0.32393184304237366,0.29408934712409973,1,11237,1.0
30,0.31982049345970154,0.33550915122032166,0.2939896583557129,1,10978,1.0
31,0.2908112108707428,0.3486618995666504,0.28585413098335266,0,10588,0.0
32,0.26217445731163025,0.36222174763679504,0.2725067436695099,0,10202,0.0
33,0.6619394421577454,0.37241312861442566,0.23239624500274658,0,14192,0.0
34,0.6069484949111938,0.3775094151496887,0.2645898163318634,1,13287,1.0
35,0.5659227967262268,0.3873177766799927,0.29430684447288513,1,12770,1.0
36,0.5256641507148743,0.3965446650981903,0.31371009349823,1,12383,1.0
37,0.4932999610900879,0.4028916656970978,0.32402271032333374,1,12125,1.0
38,0.4590162932872772,0.41995784640312195,0.33898279070854187,1,11737,1.0
39,0.4282729923725128,0.4119224548339844,0.3365708887577057,1,11480,1.0
40,0.39694514870643616,0.4127025306224823,0.33265426754951477,1,11094,1.0
41,0.36028096079826355,0.40412160754203796,0.3215928375720978,0,10838,0.0
42,0.33278998732566833,0.3925304114818573,0.31061282753944397,0,10710,0.0
43,0.29388687014579773,0.37766146659851074,0.29463571310043335,1,10453,1.0
44,-0.7871347665786743,0.6855863928794861,0.05601801723241806,1,28114,1.0
45,-0.7282995581626892,0.8027992248535156,0.13098569214344025,1,28536,1.0
46,-0.6385922431945801,0.9084786176681519,0.18625988066196442,1,28821,1.0
47,-0.5273889899253845,0.9266789555549622,0.28283676505088806,1,29084,1.0
48,-0.4328901469707489,0.8935846090316772,0.3590904474258423,1,29267,1.0
49,-0.32393765449523926,0.8367054462432861,0.4187166690826416,1,29411,1.0
50,-0.22502531111240387,0.7843406796455383,0.4406009912490845,1,29550,1.0
51,-0.7258265018463135,0.7369848489761353,0.1679694652557373,1,2322,1.0
52,-0.6506190299987793,0.7950947284698486,0.2588697373867035,1,3355,1.0
53,-0.5510631203651428,0.7535324096679688,0.32912495732307434,1,4259,1.0
54,-0.4276694357395172,0.7292225360870361,0.3729706108570099,1,5161,1.0
55,-0.32117798924446106,0.6968668699264526,0.38330134749412537,1,5806,1.0
56,-0.2037818282842636,0.6838890910148621,0.40759238600730896,1,6441,1.0
57,0.8678966164588928,0.58930903673172,0.11798497289419174,0,31796,0.0
58,0.8252366185188293,0.6908057928085327,0.18505699932575226,0,31376,0.0
59,0.7400837540626526,0.8162520527839661,0.23419073224067688,0,31055,0.0
60,0.6328977942466736,0.8663768768310547,0.304431676864624,1,30787,1.0
61,0.5219586491584778,0.828826904296875,0.394734650850296,1,30571,1.0
62,0.40411341190338135,0.7813188433647156,0.44590306282043457,1,30427,1.0
63,0.29114049673080444,0.7713523507118225,0.46483081579208374,1,30288,1.0
64,0.7954446077346802,0.6258367300033569,0.2295391857624054,0,14044,0.0
65,0.7258109450340271,0.6966374516487122,0.3058238923549652,1,13013,1.0
66,0.6167880296707153,0.7019129991531372,0.3750748038291931,1,11981,1.0
67,0.4992921054363251,0.6656656265258789,0.3968619108200073,1,11078,1.0
68,0.3929320275783539,0.6687726378440857,0.41170716285705566,1,10432,1.0
69,0.28049203753471375,0.6635187864303589,0.42648619413375854,1,9808,1.0
70,-0.39297744631767273,-0.5962726473808289,0.35301727056503296,1,5522,1.0
71,-0.37311261892318726,-0.5665478706359863,0.39024874567985535,1,5518,1.0
72,-0.35061198472976685,-0.544198751449585,0.4426068067550659,1,5514,1.0
73,-0.31722575426101685,-0.5123589038848877,0.4860420823097229,1,5769,1.0
74,-0.2867050766944885,-0.4882389307022095,0.5123005509376526,1,6025,1.0
75,-0.24366579949855804,-0.4644322991371155,0.5362531542778015,1,6279,1.0
76,-0.192924365401268,-0.44614049792289734,0.5582630634307861,1,6772,1.0
77,-0.12490756064653397,-0.4372694790363312,0.588217556476593,1,7495,1.0
78,-0.04537581652402878,-0.4620826542377472,0.6017475128173828,1,8215,1.0
79,0.039519600570201874,-0.4465029239654541,0.5882425308227539,1,8935,1.0
80,0.10416223108768463,-0.46804651618003845,0.5607879161834717,1,9655,1.0
81,0.15280190110206604,-0.4968126118183136,0.5338759422302246,1,10141,1.0
82,0.19255848228931427,-0.5271593332290649,0.5009413361549377,0,10395,0.0
83,0.2256585657596588,-0.5494682788848877,0.4669695794582367,1,10654,1.0
84,0.2668776512145996,-0.5744979381561279,0.4186665415763855,1,10915,1.0
85,0.3029204308986664,-0.5947237610816956,0.3792620897293091,0,10919,0.0
86,0.3215217888355255,-0.6316049098968506,0.3418629765510559,1,10795,1.0
87,-0.35982784628868103,-0.5941551327705383,0.3634682297706604,0,5909,0.0
88,-0.3359989821910858,-0.5859723687171936,0.3895687162876129,1,5906,1.0
89,-0.29348039627075195,-0.5802838206291199,0.4225029945373535,1,6162,1.0
90,-0.2549150586128235,-0.5789771676063538,0.4495658278465271,1,6415,1.0
91,-0.21734736859798431,-0.5747990608215332,0.46706467866897583,1,6782,1.0
92,-0.1784130334854126,-0.5744868516921997,0.47897204756736755,1,7145,1.0
93,-0.13380946218967438,-0.5779176354408264,0.48541516065597534,1,7505,1.0
94,-0.08655757457017899,-0.581523060798645,0.48663854598999023,0,7865,0.0
95,-0.041713640093803406,-0.580174446105957,0.487562894821167,1,8225,1.0
96,0.004274908918887377,-0.5825897455215454,0.4889443814754486,1,8585,1.0
97,0.050548993051052094,-0.5848185420036316,0.48427924513816833,1,8945,1.0
98,0.09145794808864594,-0.5856741070747375,0.4736289083957672,0,9305,0.0
99,0.1297963708639145,-0.5946884155273438,0.4592706263065338,1,9665,1.0
100,0.16772353649139404,-0.6049556732177734,0.4359067976474762,1,10028,1.0
101,0.21062830090522766,-0.6097812652587891,0.40576767921447754,1,10277,1.0
102,0.2592243552207947,-0.6100376844406128,0.37224605679512024,1,10533,1.0
103,0.2934384047985077,-0.6261804103851318,0.34514352679252625,0,10537,0.0
104,-0.361386239528656,-0.6025339365005493,0.3612968921661377,0,6041,0.0
105,-0.33683183789253235,-0.6012256741523743,0.3729092478752136,1,6297,1.0
106,-0.3043067157268524,-0.5993596911430359,0.39748573303222656,1,6544,1.0
107,-0.2717605531215668,-0.591583788394928,0.42309728264808655,1,6788,1.0
108,-0.2182086706161499,-0.5898099541664124,0.4647100567817688,1,7149,1.0
109,-0.16479074954986572,-0.5948631167411804,0.4949897527694702,1,7509,1.0
110,-0.10875282436609268,-0.6005043983459473,0.5160982608795166,1,7869,1.0
111,-0.041543010622262955,-0.602870762348175,0.5214133262634277,1,8229,1.0
112,0.017497191205620766,-0.6024304628372192,0.5155109763145447,1,8589,1.0
113,0.0764981135725975,-0.6013153791427612,0.5018007159233093,1,8949,1.0
114,0.12993967533111572,-0.6071730256080627,0.470651775598526,1,9309,1.0
115,0.18288646638393402,-0.6154864430427551,0.42375612258911133,0,9669,0.0
116,0.2166595607995987,-0.6235807538032532,0.3932701647281647,0,9912,0.0
117,0.2532271146774292,-0.6259859800338745,0.36241745948791504,1,10158,1.0
118,0.2854595184326172,-0.6335358023643494,0.34902435541152954,0,10410,0.0
119,-0.3752571940422058,-0.6152496337890625,0.35722190141677856,1,5914,1.0
120,-0.3479607403278351,-0.6228268146514893,0.3769008219242096,0,6174,0.0
121,-0.30887657403945923,-0.638860821723938,0.41584673523902893,1,6548,1.0
122,-0.2720639705657959,-0.6708747148513794,0.4590114951133728,1,6915,1.0
123,-0.22727951407432556,-0.7114400267601013,0.4909542202949524,1,7276,1.0
124,-0.1701025664806366,-0.7315523028373718,0.5225078463554382,1,7636,1.0
125,-0.10184915363788605,-0.7430055141448975,0.542948305606842,1,7996,1.0
126,-0.05090307071805,-0.7499502301216125,0.5462542772293091,1,8236,1.0
127,-0.00223052897490561,-0.7472483515739441,0.5453999042510986,1,8476,1.0
128,0.06584469974040985,-0.7365812659263611,0.5285175442695618,1,8836,1.0
129,0.12203163653612137,-0.7188082337379456,0.5016769766807556,1,9196,1.0
130,0.17011691629886627,-0.6847944259643555,0.4641249477863312,1,9555,1.0
131,0.2129325568675995,-0.6582106351852417,0.4183603823184967,1,9916,1.0
132,0.2605176866054535,-0.6479179859161377,0.3735959827899933,0,10287,0.0
133,0.29904553294181824,-0.6485279202461243,0.3512735366821289,1,10541,1.0
