landmark_id,x_px,y_px,visible,vertex_index
0,463.3938293457031,492.7436218261719,1,16743
1,465.635009765625,541.1207885742188,1,16876
2,469.3204650878906,585.987548828125,1,16885
3,480.9830322265625,625.42138671875,1,16893
4,489.0657958984375,663.4176025390625,1,16652
5,499.75201416015625,704.5645141601562,0,16279
6,522.4195556640625,745.3319091796875,1,16262
7,547.4505615234375,790.1114501953125,1,16304
8,571.2683715820312,832.7177124023438,1,32151
9,605.9933471679688,873.8792114257812,1,32511
10,642.2489624023438,907.9495849609375,1,32829
11,704.38623046875,935.7586669921875,1,33141
12,770.33935546875,957.69091796875,1,33400
13,834.5568237304688,980.21484375,1,33586
14,885.5570068359375,994.6953125,1,33704
15,917.1104125976562,1000.9413452148438,1,33794
16,936.562744140625,997.2627563476562,1,33838
17,939.747314453125,995.174072265625,0,33884
18,958.6842651367188,974.5903930664062,0,33973
19,935.2688598632812,953.6473388671875,0,34097
20,917.7830810546875,917.982177734375,0,34290
21,897.704345703125,885.4913940429688,0,34561
22,878.009521484375,850.2337036132812,0,34879
23,863.52294921875,816.3998413085938,0,35202
24,847.9754638671875,775.4494018554688,0,35613
25,835.0654907226562,736.7737426757812,0,27801
26,818.9522705078125,695.8786010742188,0,27813
27,809.1829223632812,656.4281005859375,0,27709
28,803.0011596679688,619.188232421875,0,27447
29,812.4266357421875,581.6715087890625,0,27083
30,808.28564453125,545.7942504882812,0,27075
31,809.359130859375,509.8302307128906,0,27196
32,821.6774291992188,469.18548583984375,0,27314
33,726.8046875,448.26690673828125,1,28111
34,797.8856811523438,404.2927551269531,1,28787
35,865.818359375,393.35601806640625,1,29177
36,911.8262939453125,401.9644775390625,1,29382
37,939.8565673828125,420.2799377441406,1,29549
38,930.7618408203125,435.55633544921875,1,29526
39,905.331298828125,432.4437561035156,1,5547
40,868.4265747070312,417.6100158691406,1,4515
41,800.0498657226562,421.93304443359375,1,2967
42,1007.8272094726562,421.71832275390625,1,30288
43,1017.8614501953125,402.64892578125,1,30454
44,1021.8587036132812,390.0924377441406,1,30662
45,1013.2861938476562,395.21099853515625,0,31056
46,990.6281127929688,433.8411865234375,0,31716
47,1027.3504638671875,414.6063232421875,0,13141
48,1033.6539306640625,414.7698059082031,1,11593
49,1018.6174926757812,430.123046875,1,30488
50,1005.7789306640625,436.7278137207031,1,30318
51,985.723876953125,478.3863830566406,0,8161
52,1005.2491455078125,510.52923583984375,1,8174
53,1038.6575927734375,557.68359375,1,8185
54,1064.2843017578125,588.5648193359375,1,8190
55,942.7471313476562,502.91522216796875,1,7082
56,970.21923828125,586.1516723632812,1,6743
57,926.0130004882812,623.7417602539062,1,5485
58,970.5949096679688,656.5260009765625,1,6637
59,1016.0142822265625,657.5178833007812,1,7842
60,1023.20947265625,669.493408203125,1,8204
61,1030.022216796875,656.0928955078125,0,8562
62,1017.77001953125,653.2557373046875,0,9762
63,996.0674438476562,618.6577758789062,0,10886
64,1021.1502685546875,580.5953979492188,0,9626
65,972.384521484375,498.3642883300781,0,9242
66,794.7901611328125,491.0088195800781,0,2215
67,845.7232055664062,459.35321044921875,1,3888
68,866.9917602539062,449.2209167480469,1,4661
69,876.7817993164062,465.93463134765625,0,5439
70,883.2393798828125,493.4228515625,1,6215
71,877.6605834960938,499.033203125,1,5191
72,862.5555419921875,501.4244079589844,1,4416
73,839.0735473632812,500.5028381347656,1,3642
74,870.2603149414062,470.13427734375,1,4666
75,951.247314453125,480.3388366699219,0,10077
76,979.0455932617188,459.72119140625,0,10969
77,992.966064453125,448.05963134765625,0,11610
78,992.1390991210938,456.7090148925781,0,12514
79,984.4935913085938,477.989990234375,0,14066
80,988.5341796875,489.3721618652344,0,12784
81,983.6671752929688,492.1625061035156,0,11881
82,971.1574096679688,489.72662353515625,0,11236
83,985.4129028320312,466.7787170410156,0,11487
84,894.065673828125,785.6199340820312,1,5522
85,951.8905029296875,752.7546997070312,1,6025
86,998.0315551757812,730.400390625,1,7495
87,1012.7345581054688,732.6356811523438,1,8215
88,1023.3512573242188,726.17431640625,0,8935
89,1025.456787109375,740.2265014648438,0,10395
90,1010.749267578125,766.6890258789062,1,10795
91,1020.11767578125,786.5031127929688,0,9555
92,1021.339599609375,799.67822265625,1,8836
93,1007.1034545898438,806.56298828125,1,8236
94,983.9410400390625,806.5535278320312,1,7636
95,949.7445678710938,799.28515625,1,6915
96,899.0243530273438,782.8756713867188,0,5909
97,975.4942626953125,761.9649047851562,1,7384
98,996.5687255859375,758.236572265625,1,8223
99,1007.6969604492188,755.469482421875,1,9064
100,1008.5060424804688,764.2742309570312,0,10537
101,1004.4210205078125,768.6918334960938,1,8829
102,994.3614501953125,774.0836791992188,1,8229
103,972.6843872070312,776.4287109375,1,7629
104,868.1004028320312,474.5323181152344,1,4538
105,988.57958984375,467.6030578613281,0,11745
