landmark_id,x_px,y_px,visible,vertex_index
68,1008.7713623046875,438.6958923339844,0,10432
69,994.18212890625,449.31671142578125,0,9808
70,894.065673828125,785.6199340820312,1,5522
71,903.0532836914062,777.79443359375,1,5518
72,919.2245483398438,769.022705078125,1,5514
73,937.98828125,759.7733764648438,1,5769
74,951.8905029296875,752.7546997070312,1,6025
75,966.1506958007812,744.078857421875,1,6279
76,981.556884765625,736.51123046875,1,6772
77,998.0315551757812,730.400390625,1,7495
78,1012.7345581054688,732.6356811523438,1,8215
79,1023.3512573242188,726.17431640625,0,8935
80,1026.6600341796875,727.5272827148438,0,9655
81,1027.498046875,732.5402221679688,0,10141
82,1025.456787109375,740.2265014648438,0,10395
83,1022.394287109375,745.6053466796875,0,10654
84,1017.4829711914062,751.9708251953125,0,10915
85,1015.5736694335938,757.3732299804688,1,10919
86,1010.749267578125,766.6890258789062,1,10795
87,899.0243530273438,782.8756713867188,0,5909
88,907.9281616210938,779.6476440429688,1,5906
89,926.8316040039062,773.7467651367188,1,6162
90,943.90673828125,770.1857299804688,0,6415
91,955.9983520507812,766.8208618164062,1,6782
92,966.5797729492188,764.9273681640625,0,7145
93,976.4907836914062,763.7415161132812,1,7505
94,985.3897705078125,762.9567260742188,1,7865
95,992.641845703125,760.9782104492188,0,8225
96,999.7265625,759.8231201171875,1,8585
97,1004.3522338867188,758.2047119140625,0,8945
98,1008.7909545898438,756.176513671875,0,9305
99,1012.3138427734375,756.9801025390625,0,9665
100,1012.7157592773438,757.810791015625,0,10028
101,1011.0379638671875,757.95849609375,0,10277
102,1009.4547119140625,759.73388671875,0,10533
103,1008.5060424804688,764.2742309570312,0,10537
104,900.1791381835938,785.0997924804688,0,6041
105,908.3041381835938,786.32275390625,1,6297
106,922.3905029296875,785.2388305664062,1,6544
107,934.0438842773438,781.2354125976562,1,6788
108,952.3155517578125,777.58447265625,1,7149
109,967.6994018554688,776.507080078125,1,7509
110,982.192138671875,776.0285034179688,1,7869
111,994.3614501953125,774.0836791992188,1,8229
112,1000.50732421875,770.8934936523438,1,8589
113,1006.8335571289062,767.6302490234375,1,8949
114,1009.0389404296875,767.765625,0,9309
115,1008.1289672851562,768.88720703125,0,9669
116,1007.04296875,769.5563354492188,0,9912
117,1005.9861450195312,766.8479614257812,0,10158
118,1007.6664428710938,766.2537231445312,0,10410
119,900.1508178710938,788.6015014648438,0,5914
120,912.2203369140625,791.7793579101562,0,6174
121,931.4423217773438,794.5496215820312,1,6548
122,949.7445678710938,799.28515625,1,6915
123,966.9324951171875,805.6595458984375,1,7276
124,983.9410400390625,806.5535278320312,1,7636
125,998.5757446289062,806.3014526367188,1,7996
126,1007.1034545898438,806.56298828125,1,8236
127,1014.485107421875,804.1719360351562,1,8476
128,1021.339599609375,799.67822265625,1,8836
129,1023.3289794921875,794.6539916992188,0,9196
130,1020.11767578125,786.5031127929688,0,9555
131,1015.2877197265625,779.3663330078125,0,9916
132,1010.7927856445312,773.9019165039062,0,10287
133,1010.548828125,770.9752197265625,0,10541
