landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2022372484207153,0.551973819732666,-0.6034213304519653,1,16743,1.0
1,-1.1716580390930176,0.3903951048851013,-0.6547877788543701,1,16876,1.0
2,-1.1557879447937012,0.23999029397964478,-0.6816425323486328,1,16885,1.0
3,-1.1413618326187134,0.10591578483581543,-0.6652301549911499,1,16893,1.0
4,-1.1233148574829102,-0.023615753278136253,-0.6701403856277466,1,16652,1.0
5,-1.096208095550537,-0.16523247957229614,-0.6743795871734619,0,16279,0.0
6,-1.0647422075271606,-0.3065096139907837,-0.6206665635108948,1,16262,1.0
7,-1.03750741481781,-0.45828762650489807,-0.5467650890350342,1,16304,1.0
8,-1.01012122631073,-0.6012893915176392,-0.478458970785141,1,32151,1.0
9,-0.9649797677993774,-0.7413333654403687,-0.37494245171546936,1,32511,1.0
10,-0.8950896263122559,-0.8623747825622559,-0.28796908259391785,1,32829,1.0
11,-0.766895592212677,-0.9701410531997681,-0.1361168771982193,1,33141,1.0
12,-0.6020964980125427,-1.067587971687317,-0.006835523061454296,1,33400,1.0
13,-0.44862082600593567,-1.1672513484954834,0.12632784247398376,1,33586,1.0
14,-0.3114313781261444,-1.2422161102294922,0.22083689272403717,1,33704,1.0
15,-0.16120067238807678,-1.296860933303833,0.220048725605011,1,33794,1.0
16,-0.07560887187719345,-1.302148699760437,0.2345813661813736,1,33838,1.0
17,-0.005955853499472141,-1.311792016029358,0.18772485852241516,0,33884,0.0
18,0.14769664406776428,-1.2732149362564087,0.14877966046333313,0,33973,0.0
19,0.23694878816604614,-1.2264636754989624,-0.03419441729784012,0,34097,0.0
20,0.3457050919532776,-1.130721926689148,-0.20012421905994415,0,34290,0.0
21,0.46649476885795593,-1.0480904579162598,-0.3961229622364044,0,34561,0.0
22,0.5536468625068665,-0.9444316029548645,-0.5602210760116577,0,34879,0.0
23,0.6207737922668457,-0.8376205563545227,-0.680543839931488,0,35202,0.0
24,0.6689491271972656,-0.6988460421562195,-0.784866988658905,0,35613,0.0
25,0.7005778551101685,-0.5636729598045349,-0.8618388175964355,0,27801,0.0
26,0.722626805305481,-0.4161399304866791,-0.9439845681190491,0,27813,0.0
27,0.7578631639480591,-0.2730903625488281,-1.004173994064331,0,27709,0.0
