landmark_id,x,y,z,visible,vertex_index
0,-0.3553696572780609,0.2713860869407654,0.11686351150274277,1,2476
1,-0.3238298296928406,0.25869449973106384,0.1467399150133133,1,3124
2,-0.30305662751197815,0.2537902891635895,0.16177470982074738,1,3513
3,-0.27840498089790344,0.24969525635242462,0.17473483085632324,1,3900
4,-0.25936049222946167,0.24813739955425262,0.18123255670070648,1,4158
5,-0.23977814614772797,0.24587059020996094,0.1833164244890213,0,4417
6,-0.20896819233894348,0.243096724152565,0.18344751000404358,1,4805
7,-0.1905198097229004,0.249442920088768,0.18460115790367126,1,5062
8,-0.1745297908782959,0.25107842683792114,0.18605075776576996,1,5320
9,-0.15222138166427612,0.2539432644844055,0.17846360802650452,0,5704
10,-0.13519713282585144,0.26094919443130493,0.1705649346113205,0,6216
11,-0.38974764943122864,0.2729479670524597,0.10791715979576111,1,1955
12,-0.3538672626018524,0.29822099208831787,0.14741003513336182,1,2985
13,-0.33112651109695435,0.32370901107788086,0.17505882680416107,1,3499
14,-0.3053869605064392,0.33878737688064575,0.1937202662229538,1,3886
15,-0.27949315309524536,0.3545055389404297,0.2053869217634201,1,4272
16,-0.2598699927330017,0.35850679874420166,0.20879286527633667,0,4530
17,-0.22946566343307495,0.3554236590862274,0.2066948115825653,1,4918
18,-0.20551933348178864,0.35100728273391724,0.20262163877487183,1,5306
19,-0.19267523288726807,0.33376139402389526,0.195647194981575,1,5437
20,-0.17489007115364075,0.30854958295822144,0.1878046840429306,0,5568
21,-0.15497149527072906,0.29060304164886475,0.18207401037216187,0,5826
22,0.39874714612960815,0.2864148020744324,0.09134683758020401,0,14197
23,0.3751632273197174,0.2709220349788666,0.12297380715608597,0,13298
24,0.34522709250450134,0.26085224747657776,0.13911303877830505,0,12784
25,0.3195284903049469,0.2563024163246155,0.15272922813892365,0,12397
26,0.3009110987186432,0.2518535554409027,0.1617491990327835,0,12140
27,0.27925431728363037,0.2547759711742401,0.16480495035648346,0,11881
28,0.2559936046600342,0.2565408945083618,0.16758491098880768,0,11623
29,0.2236262857913971,0.25721344351768494,0.16298560798168182,0,11237
30,0.20639173686504364,0.2627749741077423,0.1635017693042755,0,10978
31,0.18709541857242584,0.2677135169506073,0.15930064022541046,0,10588
32,0.17287577688694,0.2802223265171051,0.15684235095977783,0,10202
33,0.42370229959487915,0.28665849566459656,0.1023731529712677,0,14192
34,0.3913358449935913,0.30901986360549927,0.12645173072814941,0,13287
35,0.36342766880989075,0.3255930542945862,0.14653921127319336,0,12770
36,0.3399633765220642,0.3397160768508911,0.16418442130088806,0,12383
37,0.3216190040111542,0.3454985022544861,0.1769856959581375,0,12125
38,0.3016466796398163,0.351754754781723,0.19294936954975128,0,11737
39,0.2828406095504761,0.3488481938838959,0.195565864443779,0,11480
40,0.26200592517852783,0.34667789936065674,0.19439025223255157,0,11094
41,0.23686054348945618,0.33321624994277954,0.18824340403079987,0,10838
42,0.21864517033100128,0.3178955912590027,0.1808202862739563,0,10710
43,0.19462479650974274,0.2970936894416809,0.1697070300579071,0,10453
44,-0.5075482726097107,0.3482881784439087,0.06586157530546188,1,28114
45,-0.4668097198009491,0.4031388759613037,0.121888168156147,1,28536
46,-0.40697407722473145,0.4466395676136017,0.16867946088314056,1,28821
47,-0.33157628774642944,0.46114662289619446,0.2282135784626007,1,29084
48,-0.26717156171798706,0.45039796829223633,0.27045226097106934,1,29267
49,-0.1937611997127533,0.4200289845466614,0.3026876151561737,1,29411
50,-0.13310036063194275,0.3904839754104614,0.3101082146167755,1,29550
51,-0.4658706784248352,0.37455904483795166,0.14336341619491577,1,2322
52,-0.41916775703430176,0.41278478503227234,0.20535767078399658,1,3355
53,-0.3481728732585907,0.3998623192310333,0.254093199968338,1,4259
54,-0.2646483778953552,0.38387253880500793,0.2797389030456543,1,5161
55,-0.19426287710666656,0.365850567817688,0.2774370312690735,1,5806
56,-0.11745113134384155,0.3548904061317444,0.2778438329696655,1,6441
57,0.5279422402381897,0.3725692331790924,0.04688918590545654,0,31796
58,0.49274998903274536,0.4134884178638458,0.1059286892414093,0,31376
59,0.4278908967971802,0.4619649052619934,0.1617276966571808,0,31055
60,0.3533623218536377,0.47694528102874756,0.21602444350719452,0,30787
61,0.2811335027217865,0.4499526917934418,0.27233508229255676,1,30571
62,0.20630113780498505,0.4121462404727936,0.30036404728889465,1,30427
63,0.13747090101242065,0.39285653829574585,0.31537678837776184,1,30288
64,0.48503077030181885,0.3807752728462219,0.13646259903907776,0,14044
65,0.43596112728118896,0.4122312068939209,0.19946523010730743,0,13013
66,0.35978394746780396,0.40919172763824463,0.2565097510814667,0,11981
67,0.28009557723999023,0.37971770763397217,0.2712564170360565,1,11078
68,0.20878955721855164,0.36010128259658813,0.27433499693870544,0,10432
69,0.13568410277366638,0.3387569785118103,0.2796451151371002,0,9808
70,-0.22464394569396973,-0.3216259181499481,0.20244795083999634,1,5522
71,-0.2130054235458374,-0.3074427843093872,0.21756424009799957,1,5518
72,-0.18939635157585144,-0.2926661968231201,0.24230293929576874,1,5514
73,-0.16279475390911102,-0.27729180455207825,0.2714156210422516,1,5769
74,-0.13950403034687042,-0.26576125621795654,0.2909408509731293,1,6025
75,-0.1130552738904953,-0.25109195709228516,0.30978742241859436,1,6279
76,-0.08168548345565796,-0.2389618456363678,0.32834428548812866,1,6772
77,-0.04660961776971817,-0.22999310493469238,0.3471526503562927,1,7495
78,-0.0004153698682785034,-0.23825260996818542,0.3543202877044678,1,8215
79,0.04563377797603607,-0.22854672372341156,0.35377755761146545,0,8935
80,0.07752298563718796,-0.23327144980430603,0.34314537048339844,0,9655
81,0.10904345661401749,-0.24527619779109955,0.3263803720474243,0,10141
82,0.13418729603290558,-0.26226359605789185,0.3060176372528076,0,10395
83,0.1573777198791504,-0.2744118571281433,0.2846863269805908,0,10654
84,0.18720439076423645,-0.2889295816421509,0.2549383342266083,0,10915
85,0.21347947418689728,-0.3015916645526886,0.23444581031799316,1,10919
86,0.22554387152194977,-0.32138746976852417,0.2144021838903427,1,10795
87,-0.20588447153568268,-0.31777122616767883,0.20297671854496002,0,5909
88,-0.19365543127059937,-0.3127787709236145,0.21682551503181458,1,5906
89,-0.16361121833324432,-0.30433475971221924,0.24366861581802368,1,6162
90,-0.13561475276947021,-0.30028235912323,0.26722416281700134,0,6415
91,-0.10959498584270477,-0.2961033284664154,0.2804441750049591,1,6782
92,-0.08290164172649384,-0.2947891354560852,0.28961989283561707,0,7145
93,-0.05408743396401405,-0.29497042298316956,0.29598620533943176,1,7505
94,-0.02484847791492939,-0.2959028482437134,0.29979974031448364,1,7865
95,0.00226661772467196,-0.2941477298736572,0.3013083040714264,0,8225
96,0.0297711119055748,-0.2940596342086792,0.3021588623523712,1,8585
97,0.05719154700636864,-0.2928164303302765,0.2974565923213959,0,8945
