landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5347450971603394,0.41398027539253235,0.2562236189842224,1,2476,1.0
1,-0.4834716022014618,0.3843805193901062,0.2942076027393341,1,3124,1.0
2,-0.4464460015296936,0.3726452589035034,0.3124110996723175,1,3513,1.0
3,-0.40046393871307373,0.36426398158073425,0.3276771306991577,1,3900,1.0
4,-0.3660893142223358,0.36087214946746826,0.3341432213783264,1,4158,1.0
5,-0.33264002203941345,0.3571111261844635,0.333211749792099,0,4417,0.0
6,-0.28180328011512756,0.3513854742050171,0.3263266086578369,1,4805,1.0
7,-0.25079208612442017,0.36104655265808105,0.3221651017665863,1,5062,1.0
8,-0.2233009934425354,0.3628038465976715,0.31906363368034363,1,5320,1.0
9,-0.18712666630744934,0.366145521402359,0.29971376061439514,0,5704,0.0
10,-0.15828058123588562,0.3743591606616974,0.28258922696113586,0,6216,0.0
11,-0.5879559516906738,0.43181565403938293,0.25019150972366333,1,1955,1.0
12,-0.521202564239502,0.4500878155231476,0.2977374196052551,1,2985,1.0
13,-0.47789886593818665,0.47703301906585693,0.33195164799690247,1,3499,1.0
14,-0.4349881410598755,0.4865007996559143,0.35213273763656616,1,3886,1.0
15,-0.39170894026756287,0.5032532811164856,0.3652268350124359,1,4272,1.0
16,-0.35937315225601196,0.5033571124076843,0.36761796474456787,0,4530,0.0
17,-0.31207677721977234,0.49196845293045044,0.3602273762226105,1,4918,1.0
18,-0.27097833156585693,0.4887721836566925,0.35073697566986084,1,5306,1.0
19,-0.24972987174987793,0.4655804932117462,0.3377703130245209,1,5437,1.0
20,-0.2193932682275772,0.4343049228191376,0.32157132029533386,0,5568,0.0
21,-0.18717144429683685,0.4155690670013428,0.30714595317840576,0,5826,0.0
22,0.6693709492683411,0.3522808253765106,-0.0109917176887393,0,14197,0.0
23,0.6373277902603149,0.32616931200027466,0.055050138384103775,0,13298,0.0
24,0.5931648015975952,0.31420761346817017,0.08945619314908981,0,12784,0.0
25,0.5543558597564697,0.31035006046295166,0.1183544397354126,0,12397,0.0
26,0.5250089764595032,0.30632519721984863,0.13843457400798798,0,12140,0.0
27,0.4916590750217438,0.3146999776363373,0.1499110907316208,0,11881,0.0
28,0.45661142468452454,0.32208171486854553,0.16122086346149445,0,11623,0.0
29,0.4056498110294342,0.32914525270462036,0.16377289593219757,0,11237,0.0
30,0.3806634843349457,0.34082308411598206,0.16903068125247955,0,10978,0.0
31,0.35104796290397644,0.3506137728691101,0.16753004491329193,0,10588,0.0
32,0.329593300819397,0.37187445163726807,0.16748009622097015,0,10202,0.0
33,0.7178578972816467,0.3562809228897095,-0.003464119043201208,0,14192,0.0
34,0.6747575402259827,0.3856099247932434,0.044147782027721405,0,13287,0.0
35,0.6364299058914185,0.4081496000289917,0.08464395999908447,0,12770,0.0
36,0.6023203730583191,0.42619314789772034,0.11855842918157578,0,12383,0.0
37,0.5750977396965027,0.4331040680408478,0.14321854710578918,0,12125,0.0
38,0.5472021102905273,0.4452889859676361,0.17088516056537628,0,11737,0.0
39,0.5166658759117126,0.4381450116634369,0.18038320541381836,0,11480,0.0
40,0.4832669794559479,0.43896013498306274,0.18497075140476227,0,11094,0.0
41,0.44125181436538696,0.4254662096500397,0.1856749802827835,0,10838,0.0
42,0.4099942445755005,0.40943068265914917,0.1833183616399765,0,10710,0.0
43,0.3685072064399719,0.3896349370479584,0.17755207419395447,0,10453,0.0
44,-0.7852141857147217,0.646203875541687,0.20616762340068817,1,28114,1.0
45,-0.7010577917098999,0.7592899799346924,0.268791139125824,1,28536,1.0
46,-0.5926368832588196,0.8473657965660095,0.3099687695503235,1,28821,1.0
47,-0.4579952657222748,0.8720790147781372,0.3826766312122345,1,29084,1.0
48,-0.3447948098182678,0.848896861076355,0.44366055727005005,1,29267,1.0
49,-0.2182946354150772,0.7914491891860962,0.4939850866794586,1,29411,1.0
50,-0.11730830371379852,0.7374129891395569,0.5029765963554382,1,29550,1.0
51,-0.6950211524963379,0.6947410702705383,0.30980443954467773,1,2322,1.0
52,-0.6011141538619995,0.7609310746192932,0.3880636990070343,1,3355,1.0
53,-0.47642290592193604,0.7339259386062622,0.44522351026535034,1,4259,1.0
54,-0.33720219135284424,0.7026020884513855,0.4721251428127289,1,5161,1.0
55,-0.22388595342636108,0.6591594815254211,0.46681565046310425,1,5806,1.0
56,-0.100095234811306,0.6339529752731323,0.46160992980003357,1,6441,1.0
57,0.901872456073761,0.5442082285881042,-0.1562826782464981,0,31796,0.0
58,0.878162682056427,0.6420853734016418,-0.06933365017175674,0,31376,0.0
59,0.8077638149261475,0.7607199549674988,0.016114886850118637,0,31055,0.0
60,0.7181256413459778,0.8090123534202576,0.1198788434267044,0,30787,0.0
61,0.627234935760498,0.7800462245941162,0.24714525043964386,1,30571,1.0
62,0.5166975259780884,0.7327219843864441,0.3396378457546234,1,30427,1.0
63,0.40963220596313477,0.7235950231552124,0.3985309302806854,1,30288,1.0
64,0.8670626878738403,0.5763834118843079,-0.010888471268117428,0,14044,0.0
65,0.8200947642326355,0.650882363319397,0.09223378449678421,0,13013,0.0
66,0.725062370300293,0.667992889881134,0.2047193944454193,0,11981,0.0
67,0.6032856106758118,0.6288121938705444,0.26802101731300354,1,11078,1.0
68,0.4954112470149994,0.6164858937263489,0.3151938319206238,0,10432,0.0
69,0.383838027715683,0.6051587462425232,0.3662348985671997,0,9808,0.0
70,-0.27552857995033264,-0.5773809552192688,0.4669296145439148,1,5522,1.0
71,-0.24939900636672974,-0.5540454983711243,0.4896828830242157,1,5518,1.0
72,-0.2075747847557068,-0.5317971110343933,0.5118239521980286,1,5514,1.0
