landmark_id,x,y,z,visible,vertex_index
28,-0.48837509751319885,-0.04740629345178604,-1.2402502298355103,0,27447
29,-0.4469490349292755,0.09006182849407196,-1.2618902921676636,0,27083
30,-0.4563203454017639,0.22520045936107635,-1.276699185371399,0,27075
31,-0.4484749734401703,0.35964450240135193,-1.3040751218795776,0,27196
32,-0.3967178761959076,0.50893634557724,-1.3340131044387817,0,27314
33,-0.23462358117103577,0.5514497756958008,0.8286043405532837,1,28111
34,-0.009811442345380783,0.6782351136207581,0.7403538823127747,1,28787
35,0.19090823829174042,0.7012887597084045,0.6154288649559021,1,29177
36,0.3175705075263977,0.6662569046020508,0.4936864376068115,1,29382
37,0.38608255982398987,0.6028919816017151,0.3837507963180542,1,29549
38,0.3516553044319153,0.5549542307853699,0.381999671459198,1,29526
39,0.2919046878814697,0.5678213834762573,0.5098707675933838,1,5547
40,0.2034735530614853,0.6203645467758179,0.6625546813011169,1,4515
41,0.004616112448275089,0.6190751194953918,0.7918496131896973,1,2967
42,0.542823314666748,0.593610405921936,-0.03110240399837494,1,30288
43,0.5594025254249573,0.6602370142936707,-0.1667257696390152,1,30454
44,0.5472827553749084,0.7087673544883728,-0.34333762526512146,1,30662
45,0.4783684015274048,0.7017120718955994,-0.5689438581466675,0,31056
46,0.3505667746067047,0.5778664350509644,-0.7837648391723633,0,31716
47,0.5222498774528503,0.6299687623977661,-0.5775229334831238,0,13141
48,0.5811164379119873,0.620557427406311,-0.3522171080112457,1,11593
49,0.5490629076957703,0.5672567486763,-0.20454716682434082,1,30488
50,0.5277089476585388,0.5440466403961182,-0.05744015425443649,1,30318
51,0.4904695153236389,0.4037794768810272,0.1822289079427719,0,8161
52,0.5558872222900391,0.2914578318595886,0.22305142879486084,1,8174
53,0.6657788753509521,0.12707915902137756,0.275372177362442,1,8185
54,0.7486802339553833,0.01943802461028099,0.303333044052124,1,8190
55,0.35173067450523376,0.3316003382205963,0.2523820400238037,1,7082
56,0.44459909200668335,0.04932790249586105,0.3617967963218689,1,6743
57,0.2852322459220886,-0.06512468308210373,0.3517320454120636,1,5485
58,0.4232255518436432,-0.18395917117595673,0.32885828614234924,1,6637
59,0.5664918422698975,-0.19853505492210388,0.2767927050590515,1,7842
60,0.5794672966003418,-0.24138055741786957,0.22724872827529907,1,8204
61,0.6007571220397949,-0.1990938037633896,0.19823303818702698,0,8562
62,0.5353556871414185,-0.19101254642009735,0.053050193935632706,0,9762
63,0.449000746011734,-0.07166203111410141,-0.06388413161039352,0,10886
64,0.5623002052307129,0.05298478528857231,0.04085803031921387,0,9626
65,0.41322264075279236,0.3421701192855835,0.029891138896346092,0,9242
66,-0.06283355504274368,0.4010757803916931,0.6405206322669983,0,2215
67,0.09912438690662384,0.49319955706596375,0.5699282288551331,1,3888
68,0.15670986473560333,0.5229690670967102,0.4935963451862335,1,4661
69,0.16589291393756866,0.4679119288921356,0.3968852460384369,0,5439
70,0.16333089768886566,0.3769266605377197,0.30879324674606323,1,6215
71,0.16007082164287567,0.35852524638175964,0.3925214409828186,1,5191
72,0.12702326476573944,0.35311734676361084,0.4817797541618347,1,4416
73,0.06479837000370026,0.3607448637485504,0.5586545467376709,1,3642
74,0.15880753099918365,0.45404499769210815,0.4746095836162567,1,4666
75,0.30838608741760254,0.4116708040237427,-0.16902711987495422,0,10077
76,0.3956422209739685,0.47702476382255554,-0.2522044777870178,0,10969
77,0.43368467688560486,0.5154709815979004,-0.33053383231163025,0,11610
78,0.4098643362522125,0.4881146252155304,-0.4390222728252411,0,12514
79,0.35476231575012207,0.4179673194885254,-0.5683714747428894,0,14066
80,0.3863484859466553,0.375213086605072,-0.45384082198143005,0,12784
81,0.388960063457489,0.3651600480079651,-0.33673521876335144,0,11881
82,0.36102408170700073,0.37557700276374817,-0.24988514184951782,0,11236
83,0.40810588002204895,0.4519706964492798,-0.29840266704559326,0,11487
84,0.1623462736606598,-0.5884803533554077,0.46797335147857666,1,5522
85,0.34810319542884827,-0.4960538446903229,0.3856816291809082,1,6025
86,0.4880608320236206,-0.43687647581100464,0.27306732535362244,1,7495
87,0.5253438949584961,-0.45054158568382263,0.205305278301239,1,8215
88,0.5505576133728027,-0.43448346853256226,0.13340581953525543,0,8935
89,0.5264146327972412,-0.4902670681476593,-0.03129339590668678,0,10395
90,0.43567588925361633,-0.5880858302116394,-0.2251667082309723,1,10795
91,0.4940219521522522,-0.6474356055259705,-0.04771335795521736,0,9555
92,0.5151382684707642,-0.684950053691864,0.06931303441524506,1,8836
93,0.48516756296157837,-0.697719931602478,0.18536363542079926,1,8236
94,0.4261210262775421,-0.6860755085945129,0.2934894859790802,1,7636
95,0.3274037539958954,-0.6502456068992615,0.3727540075778961,1,6915
96,0.17378363013267517,-0.5821028351783752,0.43910732865333557,0,5909
97,0.40422680974006653,-0.537395179271698,0.2715666592121124,1,7384
98,0.4596205949783325,-0.5342639088630676,0.17776261270046234,1,8223
99,0.4800146520137787,-0.53276526927948,0.0743488073348999,1,9064
100,0.4316040873527527,-0.5782819390296936,-0.20696696639060974,0,10537
101,0.464377760887146,-0.5771197080612183,0.06721731275320053,1,8829
102,0.44618141651153564,-0.5876069664955139,0.16569583117961884,1,8229
103,0.3899618685245514,-0.5854170322418213,0.26438334584236145,1,7629
104,0.1525951772928238,0.4399433732032776,0.48470717668533325,1,4538
105,0.4141223728656769,0.4488467574119568,-0.32651156187057495,0,11745
