landmark_id,x,y,z,visible,vertex_index
0,-0.6631104946136475,0.32038944959640503,-0.48095086216926575,1,16743
1,-0.6310232877731323,0.2247108668088913,-0.5085530281066895,1,16876
2,-0.6106922030448914,0.13483676314353943,-0.5229700803756714,1,16885
3,-0.5967257022857666,0.054345034062862396,-0.5115998387336731,1,16893
4,-0.5781564712524414,-0.023119017481803894,-0.5123544931411743,1,16652
5,-0.5538673400878906,-0.10773942619562149,-0.5114220976829529,0,16279
6,-0.5354752540588379,-0.19279532134532928,-0.4759342670440674,1,16262
7,-0.5213243365287781,-0.2858000695705414,-0.43217483162879944,1,16304
8,-0.50611412525177,-0.3742358684539795,-0.39192456007003784,1,32151
9,-0.48523253202438354,-0.4606507420539856,-0.32875457406044006,1,32511
10,-0.44810378551483154,-0.5342643857002258,-0.2723425626754761,1,32829
11,-0.3830225169658661,-0.5991194248199463,-0.17117507755756378,1,33141
12,-0.29365605115890503,-0.6551275253295898,-0.0757470354437828,1,33400
13,-0.21210838854312897,-0.7116464376449585,0.021471278741955757,1,33586
14,-0.13676242530345917,-0.7511398196220398,0.09319864213466644,1,33704
15,-0.04368409886956215,-0.7762374877929688,0.1100444570183754,1,33794
16,0.005224633030593395,-0.7751831412315369,0.1274646669626236,1,33838
17,0.0520399734377861,-0.7769656181335449,0.10719352215528488,0,33884
18,0.14651355147361755,-0.746238112449646,0.09976637363433838,0,33973
19,0.21906018257141113,-0.7104382514953613,0.00264546275138855,0,34097
20,0.29875195026397705,-0.6427947282791138,-0.08280974626541138,0,34290
21,0.38900846242904663,-0.5809712409973145,-0.18288753926753998,0,34561
22,0.4543437957763672,-0.5087892413139343,-0.2673202157020569,0,34879
23,0.5027052164077759,-0.43707114458084106,-0.3287852704524994,0,35202
24,0.5365464687347412,-0.3471881151199341,-0.38308584690093994,0,35613
25,0.5574797987937927,-0.26082560420036316,-0.4230751693248749,0,27801
26,0.5717204809188843,-0.16811829805374146,-0.46711811423301697,0,27813
27,0.5924921631813049,-0.07895392179489136,-0.4989350438117981,0,27709
28,0.6110581755638123,0.005411505699157715,-0.5202752947807312,0,27447
29,0.6319129467010498,0.08850035816431046,-0.5012200474739075,0,27083
30,0.6383867263793945,0.17018121480941772,-0.5096040368080139,0,27075
31,0.6555572748184204,0.2514422535896301,-0.5108073949813843,0,27196
32,0.6832606792449951,0.34167760610580444,-0.4875997304916382,0,27314
