landmark_id,x,y,z,visible,vertex_index
0,-0.6225438117980957,0.40337297320365906,0.005094683729112148,1,2476
1,-0.5976611375808716,0.37572652101516724,0.06020578742027283,0,3124
2,-0.5747792720794678,0.37303659319877625,0.09617558121681213,0,3513
3,-0.5425901412963867,0.3726307153701782,0.12954218685626984,1,3900
4,-0.5136497616767883,0.3750079572200775,0.1495528221130371,1,4158
5,-0.4777528941631317,0.37748754024505615,0.16236555576324463,0,4417
6,-0.4242156147956848,0.3802330493927002,0.18417339026927948,1,4805
7,-0.39375579357147217,0.39067521691322327,0.1907595694065094,1,5062
8,-0.3655345141887665,0.3937459886074066,0.19755521416664124,1,5320
9,-0.32774579524993896,0.40814486145973206,0.1644643247127533,0,5704
10,-0.2956121265888214,0.42983123660087585,0.1485108584165573,0,6216
11,-0.6469635367393494,0.4146326184272766,-0.004076097160577774,0,1955
12,-0.6262139081954956,0.4560357928276062,0.047827016562223434,1,2985
13,-0.6088774800300598,0.49677562713623047,0.09460378438234329,1,3499
14,-0.5795220732688904,0.5255433320999146,0.12818264961242676,1,3886
15,-0.5446084141731262,0.5554969310760498,0.15467336773872375,0,4272
16,-0.519661545753479,0.5643503069877625,0.16786310076713562,0,4530
17,-0.4818039536476135,0.5618706345558167,0.17380638420581818,0,4918
18,-0.4462914764881134,0.5550187230110168,0.1713397204875946,0,5306
19,-0.4196721613407135,0.5345182418823242,0.1588919460773468,1,5437
20,-0.38192322850227356,0.49324044585227966,0.15022873878479004,1,5568
21,-0.3440604507923126,0.4668087363243103,0.14355264604091644,1,5826
22,0.5365031361579895,0.4214020371437073,0.37239041924476624,1,14197
23,0.48043301701545715,0.39259475469589233,0.41281744837760925,0,13298
24,0.4241012632846832,0.3778834640979767,0.42062830924987793,1,12784
25,0.3767893314361572,0.37233713269233704,0.42799803614616394,1,12397
26,0.3444279730319977,0.37052467465400696,0.42086371779441833,0,12140
27,0.3089812099933624,0.3776712119579315,0.420848548412323,1,11881
28,0.27262985706329346,0.3842131793498993,0.40908437967300415,1,11623
29,0.2294466346502304,0.39076942205429077,0.3802306354045868,1,11237
30,0.20676662027835846,0.4020310938358307,0.3722432255744934,0,10978
31,0.18373867869377136,0.41423970460891724,0.3479582965373993,0,10588
32,0.16550776362419128,0.439739853143692,0.3211986720561981,1,10202
33,0.5580952167510986,0.44679656624794006,0.40274956822395325,0,14192
34,0.5035664439201355,0.4854874610900879,0.42568767070770264,1,13287
35,0.4532668888568878,0.5198672413825989,0.4422745704650879,1,12770
36,0.4064951241016388,0.5432615280151367,0.4498840868473053,1,12383
37,0.3705707788467407,0.559297502040863,0.4464588761329651,0,12125
38,0.3357003629207611,0.5759314298629761,0.4359528720378876,0,11737
39,0.30750545859336853,0.5734800100326538,0.41793668270111084,0,11480
40,0.285196989774704,0.5680215358734131,0.394212007522583,0,11094
41,0.2575923204421997,0.5421544313430786,0.3692628741264343,0,10838
42,0.23559008538722992,0.5093311667442322,0.35228797793388367,1,10710
43,0.20386449992656708,0.4655393958091736,0.3324946165084839,1,10453
