landmark_id,x,y,z,visible,vertex_index
0,-0.3427780270576477,0.24251443147659302,0.12007177621126175,1,2476
1,-0.31974226236343384,0.22671282291412354,0.14583656191825867,0,3124
2,-0.30108705163002014,0.22517536580562592,0.16151118278503418,0,3513
3,-0.27780580520629883,0.2249433845281601,0.17416715621948242,1,3900
4,-0.258590966463089,0.2263021171092987,0.18010106682777405,1,4158
5,-0.23682120442390442,0.22771935164928436,0.1809157133102417,0,4417
6,-0.20388954877853394,0.22928857803344727,0.18360178172588348,1,4805
7,-0.18615372478961945,0.23525689542293549,0.18195676803588867,1,5062
8,-0.1696021556854248,0.23701202869415283,0.18081068992614746,1,5320
9,-0.15469065308570862,0.24524185061454773,0.1562778353691101,0,5704
10,-0.1399163454771042,0.2576369047164917,0.14205864071846008,0,6216
11,-0.3576655387878418,0.24894998967647552,0.11926977336406708,0,1955
12,-0.33743414282798767,0.27261438965797424,0.1439962238073349,1,2985
13,-0.3199443817138672,0.2958996593952179,0.16651490330696106,1,3499
14,-0.2981712818145752,0.31234210729599,0.17977359890937805,1,3886
15,-0.27458664774894714,0.3294623792171478,0.18821321427822113,0,4272
16,-0.2587209939956665,0.33452263474464417,0.1911153644323349,0,4530
17,-0.23706310987472534,0.3331053555011749,0.18784844875335693,0,4918
18,-0.2181289792060852,0.3291890621185303,0.18040026724338531,0,5306
19,-0.20575803518295288,0.31747183203697205,0.16903981566429138,1,5437
20,-0.18666981160640717,0.29387909173965454,0.15782949328422546,1,5568
21,-0.16717800498008728,0.2787717878818512,0.1476827710866928,1,5826
22,0.352153480052948,0.25281912088394165,0.12108002603054047,1,14197
23,0.32853758335113525,0.2363540232181549,0.15275390446186066,0,13298
24,0.2991732358932495,0.22794564068317413,0.16669347882270813,1,12784
25,0.27464985847473145,0.22477558255195618,0.17884230613708496,1,12397
26,0.2557832896709442,0.2237396538257599,0.1805153489112854,0,12140
27,0.2364584058523178,0.22782433032989502,0.18659937381744385,1,11881
28,0.21462112665176392,0.23156344890594482,0.18643440306186676,1,11623
29,0.18612253665924072,0.23531074821949005,0.17812800407409668,1,11237
30,0.17238670587539673,0.24174746870994568,0.17767205834388733,0,10978
31,0.15566015243530273,0.24872541427612305,0.16839203238487244,0,10588
32,0.14112316071987152,0.2633002996444702,0.1569385677576065,1,10202
33,0.3691413402557373,0.26733362674713135,0.1339179277420044,0,14192
34,0.3433597981929779,0.2894477844238281,0.15579354763031006,1,13287
35,0.3187919855117798,0.30909788608551025,0.17348025739192963,1,12770
36,0.29460424184799194,0.3224691152572632,0.1856669783592224,1,12383
37,0.2744329571723938,0.33163464069366455,0.18997423350811005,0,12125
38,0.2536191940307617,0.341141939163208,0.19024057686328888,0,11737
39,0.23515349626541138,0.3397408127784729,0.18526573479175568,0,11480
40,0.2189154177904129,0.336620956659317,0.17616744339466095,0,11094
41,0.1995798945426941,0.32183635234832764,0.16731196641921997,0,10838
42,0.18466883897781372,0.3030758798122406,0.16184039413928986,1,10710
43,0.1639731228351593,0.27804628014564514,0.1565036177635193,1,10453
44,-0.46371403336524963,0.30730193853378296,0.09913983196020126,0,28114
45,-0.42948272824287415,0.35626453161239624,0.14992792904376984,0,28536
46,-0.37576761841773987,0.3949073553085327,0.18551774322986603,1,28821
47,-0.2956247925758362,0.42205527424812317,0.22513441741466522,1,29084
48,-0.23164035379886627,0.4133669435977936,0.2573842704296112,1,29267
49,-0.16406691074371338,0.3955470323562622,0.27553603053092957,1,29411
50,-0.11275124549865723,0.37178683280944824,0.28261634707450867,1,29550
51,-0.42499321699142456,0.3339577615261078,0.16637565195560455,1,2322
52,-0.3723452389240265,0.3570912480354309,0.21424341201782227,1,3355
53,-0.30950796604156494,0.34378156065940857,0.24038460850715637,1,4259
54,-0.23352929949760437,0.34041962027549744,0.24644458293914795,1,5161
55,-0.17539387941360474,0.3371714949607849,0.23459896445274353,1,5806
56,-0.10898135602474213,0.3419419229030609,0.24580159783363342,1,6441
57,0.492463082075119,0.3372534513473511,0.08185236155986786,1,31796
58,0.46531835198402405,0.3794023096561432,0.1370810866355896,1,31376
59,0.4048074185848236,0.4273609519004822,0.18108192086219788,1,31055
60,0.32616671919822693,0.4514281749725342,0.2212172895669937,1,30787
61,0.25034719705581665,0.43672627210617065,0.2639250159263611,1,30571
62,0.176984503865242,0.4156903028488159,0.28403735160827637,1,30427
63,0.11414936929941177,0.39777135848999023,0.2932586371898651,1,30288
64,0.44945043325424194,0.3538718819618225,0.16584189236164093,1,14044
65,0.39385250210762024,0.3741116225719452,0.21505577862262726,1,13013
66,0.3211034834384918,0.3681051433086395,0.25174885988235474,1,11981
67,0.2505938708782196,0.349054217338562,0.252515584230423,1,11078
68,0.1826050877571106,0.34716564416885376,0.24742408096790314,1,10432
69,0.11289549618959427,0.3396533131599426,0.2566184401512146,1,9808
70,-0.23413456976413727,-0.2787449359893799,0.21805141866207123,1,5522
71,-0.20604662597179413,-0.2646458148956299,0.23258595168590546,1,5518
72,-0.17651253938674927,-0.25913265347480774,0.2559851109981537,1,5514
73,-0.15490345656871796,-0.2432434856891632,0.2801222801208496,1,5769
74,-0.13503451645374298,-0.22814297676086426,0.2976733446121216,1,6025
75,-0.10965350270271301,-0.21482905745506287,0.3143838047981262,1,6279
76,-0.08074638247489929,-0.20642271637916565,0.32889437675476074,1,6772
77,-0.04979797452688217,-0.21260035037994385,0.3437546491622925,1,7495
78,-0.010524649173021317,-0.230593740940094,0.3419022858142853,1,8215
