landmark_id,x,y,z
0,-0.53375834,0.37578166,0.35250378
1,-0.47853485,0.35563579,0.37881610
2,-0.43943247,0.34930542,0.39079267
3,-0.39426330,0.34574205,0.39754960
4,-0.36105809,0.34575972,0.39775982
5,-0.32766935,0.34594679,0.39298862
6,-0.27697486,0.34755346,0.37987050
7,-0.24957375,0.35779247,0.36933655
8,-0.22375037,0.36260009,0.36007977
9,-0.19598533,0.37377405,0.33264869
10,-0.17108685,0.39138067,0.30707583
11,-0.57955360,0.38695595,0.35506853
12,-0.51773125,0.40432066,0.39073217
13,-0.47454098,0.42943573,0.42368734
14,-0.43001539,0.44703513,0.43684667
15,-0.38387457,0.47173467,0.44296277
16,-0.35222676,0.47844002,0.43868518
17,-0.30949751,0.47323129,0.42223823
18,-0.27360782,0.47266319,0.40471381
19,-0.25645375,0.45482874,0.38342938
20,-0.23138508,0.42820895,0.35690573
21,-0.20095369,0.41513452,0.33674937
22,0.65767676,0.38954383,-0.04399954
23,0.62950611,0.36595204,0.01339119
24,0.59093595,0.35644829,0.04852977
25,0.55735004,0.35233968,0.07913539
26,0.53170055,0.34870392,0.09877399
27,0.50132239,0.35454857,0.11195828
28,0.46836478,0.35933134,0.12377874
29,0.42070565,0.36455408,0.13172947
30,0.39701098,0.37559247,0.13721111
31,0.36365718,0.38480967,0.13777363
32,0.33286792,0.40248719,0.13513455
33,0.69155431,0.40232798,-0.03560158
34,0.66320306,0.41793990,0.01211014
35,0.63512713,0.43481386,0.05360241
36,0.60383266,0.44968644,0.08554992
37,0.57658273,0.45844454,0.10628469
38,0.54643321,0.47578073,0.13074973
39,0.51633102,0.47021118,0.13751306
40,0.48402411,0.46869865,0.14293547
41,0.44434768,0.45477343,0.14505924
42,0.41350535,0.43847352,0.14409181
43,0.37000766,0.41818959,0.14199434
44,-0.77928275,0.56275648,0.33592078
45,-0.70243144,0.66610253,0.39931095
46,-0.59783512,0.74899274,0.43752438
47,-0.45716414,0.78534830,0.48545575
48,-0.33412942,0.76822901,0.52064073
49,-0.20174228,0.72129697,0.53863454
50,-0.09258155,0.66737008,0.52245140
51,-0.68186712,0.60949033,0.42620280
52,-0.57784790,0.66596597,0.48548633
53,-0.45693859,0.65107131,0.51840520
54,-0.31849360,0.64175361,0.52227551
55,-0.21112676,0.61488777,0.49584574
56,-0.08718510,0.59889138,0.47414774
57,0.83616894,0.58348352,-0.19140506
58,0.81637841,0.66807824,-0.09738155
59,0.74875164,0.76345128,-0.00150376
60,0.66159934,0.80388159,0.11145067
61,0.57692462,0.76765049,0.23424241
62,0.47774184,0.71235001,0.32035697
63,0.37377346,0.68135512,0.37932500
64,0.80917156,0.61105770,-0.04830237
65,0.75862694,0.66521627,0.05341650
66,0.67283016,0.67010981,0.16258660
67,0.56599623,0.63913840,0.23074758
68,0.46346623,0.62015426,0.28086376
69,0.35455424,0.59178776,0.33457813
70,-0.31692171,-0.55451304,0.41745698
71,-0.27731949,-0.52797723,0.44141486
72,-0.21900286,-0.51304597,0.48421976
73,-0.15913332,-0.48708043,0.52824694
74,-0.10825489,-0.46589762,0.55473977
75,-0.04767885,-0.44192877,0.57667959
76,0.01734491,-0.42763212,0.58986211
77,0.09415478,-0.42738914,0.59796333
78,0.18232678,-0.44763905,0.57968479
79,0.26391238,-0.42955375,0.54960686
80,0.31975529,-0.43813461,0.50450212
81,0.36541766,-0.45709690,0.45546854
82,0.39867324,-0.48281556,0.39948884
83,0.42392913,-0.50167823,0.34565103
84,0.45466018,-0.52066672,0.27064380
85,0.48166379,-0.53546619,0.21281843
86,0.49151281,-0.56828797,0.16960210
87,-0.27966014,-0.55360132,0.41342723
88,-0.24296181,-0.54644793,0.43563652
89,-0.17671198,-0.53822833,0.46883330
90,-0.11838602,-0.53321755,0.49543837
91,-0.06444325,-0.52404726,0.51182449
92,-0.00938137,-0.52071357,0.52083671
93,0.04829341,-0.52156460,0.52158576
94,0.10516096,-0.52598661,0.51219845
95,0.15798184,-0.52519137,0.49756810
96,0.21044318,-0.52493644,0.48023206
97,0.25862980,-0.52408057,0.45376340
98,0.30141231,-0.52350277,0.41887373
99,0.33977044,-0.53159958,0.38062176
100,0.37362176,-0.54003680,0.33389190
101,0.40876749,-0.54512936,0.27809632
102,0.44439173,-0.54994345,0.21961814
103,0.46887061,-0.56439859,0.18393539
104,-0.27785093,-0.56464547,0.41213804
105,-0.24432592,-0.56702524,0.42144752
106,-0.19540426,-0.56687725,0.44930780
107,-0.14629513,-0.55853271,0.47402486
108,-0.06795065,-0.55239218,0.51243806
109,0.00755772,-0.55438948,0.53179365
110,0.08412742,-0.55997992,0.53620303
111,0.16501898,-0.56269866,0.51963824
112,0.23351175,-0.55920088,0.48752344
113,0.29700878,-0.55403185,0.44559312
114,0.34837669,-0.56058609,0.38616183
115,0.39192221,-0.56987232,0.30984604
116,0.41633004,-0.57628620,0.26171654
117,0.44155857,-0.57265222,0.21458833
118,0.46487096,-0.57153666,0.19052215
119,-0.28988436,-0.57800764,0.41476253
120,-0.24648769,-0.58615083,0.43483311
