landmark_id,x,y,z
67,0.52204144,0.70901924,-0.31496197
68,0.50336093,0.67985624,-0.20847495
69,0.48281887,0.65127718,-0.09529573
70,0.14680709,-0.55781293,0.46299496
71,0.18610317,-0.53925985,0.46222687
72,0.24132915,-0.52408564,0.45626083
73,0.30746910,-0.50714958,0.42965737
74,0.35306627,-0.49199659,0.40646988
75,0.39717707,-0.46964481,0.37853298
76,0.44839028,-0.45068088,0.33665916
77,0.50251055,-0.43808284,0.27922419
78,0.54696101,-0.45621324,0.20321184
79,0.57405174,-0.44367486,0.12526028
80,0.57999927,-0.45546472,0.05505456
81,0.57317317,-0.47833613,-0.00554503
82,0.55866748,-0.50660104,-0.05260682
83,0.53987205,-0.52772576,-0.09677353
84,0.50451612,-0.55679023,-0.15095799
85,0.46815678,-0.57591563,-0.19101481
86,0.43534866,-0.59983802,-0.21473828
87,0.16991749,-0.55496520,0.43958002
88,0.20569353,-0.55282074,0.43139014
89,0.26352668,-0.55411613,0.40271246
90,0.31359205,-0.55592269,0.37083244
91,0.35433257,-0.55334610,0.33856350
92,0.38936669,-0.55165470,0.30446848
93,0.42318103,-0.55468065,0.26715875
94,0.44816998,-0.56095237,0.22245744
95,0.46954468,-0.56422651,0.17919624
96,0.48828113,-0.56550610,0.13478397
97,0.49917680,-0.56241411,0.08904618
98,0.50332642,-0.56400925,0.04351378
99,0.50533384,-0.56708086,-0.00080927
100,0.49858162,-0.57341331,-0.04961392
101,0.48387274,-0.57941949,-0.10353789
102,0.45969769,-0.58514524,-0.16040379
103,0.43700162,-0.59543145,-0.19247121
104,0.17403385,-0.56383801,0.43722168
105,0.19991402,-0.56544393,0.42289904
106,0.24385713,-0.57042241,0.40959379
107,0.28774074,-0.56688881,0.38925779
108,0.35657999,-0.56443232,0.35301417
109,0.41103280,-0.56686574,0.30764136
110,0.45323312,-0.57341439,0.25413448
111,0.48558751,-0.57874459,0.18974613
112,0.50505197,-0.57984370,0.12680592
113,0.51422393,-0.57906026,0.06119570
114,0.50690567,-0.58372504,-0.00757457
115,0.48389620,-0.59110147,-0.07830021
116,0.46573451,-0.59699506,-0.11909880
117,0.44535655,-0.59447676,-0.15934107
118,0.43881533,-0.59934282,-0.18630943
119,0.17107701,-0.57652950,0.44624904
120,0.20748472,-0.58944911,0.43435502
121,0.27055138,-0.61127836,0.42217520
122,0.33624968,-0.64272267,0.40264452
123,0.39336661,-0.67411953,0.36857569
124,0.44883791,-0.69099432,0.31920543
125,0.49123985,-0.70181894,0.25357693
126,0.51170731,-0.70835423,0.20367700
127,0.53001320,-0.70915842,0.15398553
128,0.54591936,-0.70578671,0.07917900
129,0.54255486,-0.69590449,0.00905860
130,0.52617723,-0.66799450,-0.05404033
131,0.49587873,-0.63584226,-0.11011233
132,0.46087620,-0.61650085,-0.15980187
133,0.44370785,-0.61286628,-0.19622131
