landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6014986634254456,0.42365720868110657,0.20804081857204437,1,2476,1.0
1,-0.5612679123878479,0.38714599609375,0.24856552481651306,1,3124,1.0
2,-0.5275947451591492,0.36995038390159607,0.2702719271183014,1,3513,1.0
3,-0.4855117201805115,0.3569280803203583,0.2890086770057678,1,3900,1.0
4,-0.45368823409080505,0.3516353964805603,0.2983912229537964,1,4158,1.0
5,-0.42341098189353943,0.3425329029560089,0.307633638381958,1,4417,1.0
6,-0.37436190247535706,0.3343277871608734,0.30755436420440674,0,4805,0.0
7,-0.3426075875759125,0.3456586003303528,0.30225062370300293,1,5062,1.0
8,-0.31533780694007874,0.34957340359687805,0.2984388470649719,0,5320,0.0
9,-0.27476465702056885,0.36261844635009766,0.27793803811073303,0,5704,0.0
10,-0.2422019988298416,0.37715500593185425,0.25962093472480774,0,6216,0.0
11,-0.6318264603614807,0.4485573470592499,0.20002327859401703,1,1955,1.0
12,-0.587116539478302,0.46684956550598145,0.25726306438446045,0,2985,0.0
13,-0.5510162115097046,0.4859757721424103,0.30225813388824463,1,3499,1.0
14,-0.5117115378379822,0.4974338412284851,0.3274403214454651,1,3886,1.0
15,-0.46844589710235596,0.5102338790893555,0.34898412227630615,1,4272,1.0
16,-0.4371728003025055,0.5104576945304871,0.35414573550224304,1,4530,1.0
17,-0.3913496136665344,0.4978642761707306,0.3472782075405121,1,4918,1.0
18,-0.3501024544239044,0.48963943123817444,0.3385760188102722,1,5306,1.0
19,-0.32589513063430786,0.47080689668655396,0.32271331548690796,0,5437,0.0
20,-0.29544568061828613,0.4428645968437195,0.3036714196205139,1,5568,1.0
21,-0.26386886835098267,0.4206578731536865,0.2907773554325104,1,5826,1.0
22,0.6770492792129517,0.38824498653411865,0.16040797531604767,0,14197,0.0
23,0.6316578984260559,0.35042768716812134,0.2135237604379654,0,13298,0.0
24,0.5844851136207581,0.3336065113544464,0.24041937291622162,0,12784,0.0
25,0.5409847497940063,0.324398010969162,0.25915807485580444,0,12397,0.0
26,0.5101602673530579,0.31378766894340515,0.2741079330444336,0,12140,0.0
27,0.47525450587272644,0.322202205657959,0.2748570144176483,0,11881,0.0
28,0.4404885768890381,0.3267861306667328,0.27825725078582764,0,11623,0.0
29,0.3926641345024109,0.3288029730319977,0.2764601707458496,0,11237,0.0
30,0.3655754029750824,0.3416377007961273,0.26985645294189453,0,10978,0.0
31,0.3239404857158661,0.3542352020740509,0.25482872128486633,0,10588,0.0
32,0.29592636227607727,0.36675897240638733,0.24076420068740845,0,10202,0.0
33,0.7003698348999023,0.4078071117401123,0.18072423338890076,0,14192,0.0
34,0.6585850119590759,0.4314364790916443,0.2307247817516327,0,13287,0.0
35,0.6186516880989075,0.4517194628715515,0.2681058645248413,0,12770,0.0
36,0.579020619392395,0.4658336937427521,0.2942550480365753,0,12383,0.0
37,0.5452209711074829,0.4721459448337555,0.30849534273147583,1,12125,1.0
38,0.5030028223991394,0.48457151651382446,0.3224414885044098,1,11737,1.0
39,0.46788525581359863,0.4733961224555969,0.31872689723968506,0,11480,0.0
40,0.4283895194530487,0.46454063057899475,0.31094464659690857,0,11094,0.0
41,0.3873426020145416,0.448860228061676,0.2976157069206238,0,10838,0.0
42,0.357913613319397,0.4325743615627289,0.2848275899887085,0,10710,0.0
43,0.3179950416088104,0.403845876455307,0.26633256673812866,0,10453,0.0
44,-0.7867691516876221,0.6517354249954224,0.13255363702774048,1,28114,1.0
45,-0.7285862565040588,0.7399123907089233,0.2140890210866928,1,28536,1.0
46,-0.648914098739624,0.7833074927330017,0.2881433069705963,1,28821,1.0
47,-0.5477273464202881,0.8021605014801025,0.3634305000305176,1,29084,1.0
48,-0.4492308497428894,0.7835126519203186,0.4238271415233612,1,29267,1.0
49,-0.3356037437915802,0.735657274723053,0.46879705786705017,1,29411,1.0
50,-0.22730934619903564,0.6983029842376709,0.4839564561843872,1,29550,1.0
51,-0.7191957831382751,0.6780915856361389,0.24522390961647034,1,2322,1.0
52,-0.6401841640472412,0.7204948663711548,0.3279467523097992,1,3355,1.0
53,-0.5439742803573608,0.7092556357383728,0.390494167804718,1,4259,1.0
54,-0.42936089634895325,0.687288224697113,0.42797571420669556,1,5161,1.0
55,-0.321402370929718,0.6485106348991394,0.4361109733581543,1,5806,1.0
56,-0.20514650642871857,0.6195236444473267,0.44690167903900146,1,6441,1.0
57,0.8727976083755493,0.6110261678695679,0.06492741405963898,0,31796,0.0
58,0.8330535292625427,0.6938980221748352,0.1468454897403717,0,31376,0.0
59,0.7592990398406982,0.7587493658065796,0.23388010263442993,0,31055,0.0
60,0.6639002561569214,0.7916297316551208,0.3166287839412689,0,30787,0.0
61,0.5527635812759399,0.7697516679763794,0.39833125472068787,0,30571,0.0
62,0.43614286184310913,0.729866087436676,0.4482196271419525,1,30427,1.0
63,0.32526183128356934,0.7078219652175903,0.47357141971588135,1,30288,1.0
64,0.8118560910224915,0.6281526684761047,0.19720788300037384,0,14044,0.0
65,0.7441486716270447,0.6810155510902405,0.2820979356765747,0,13013,0.0
66,0.6422886848449707,0.6960039138793945,0.35765549540519714,0,11981,0.0
67,0.5223390460014343,0.672153890132904,0.399455726146698,0,11078,0.0
68,0.41598981618881226,0.6504094004631042,0.42175114154815674,0,10432,0.0
69,0.30257701873779297,0.6303156614303589,0.444953590631485,0,9808,0.0
70,-0.3700926601886749,-0.5640820860862732,0.32810401916503906,1,5522,1.0
71,-0.353228360414505,-0.5436234474182129,0.36788052320480347,1,5518,1.0
72,-0.3301003873348236,-0.5277671813964844,0.41240814328193665,1,5514,1.0
73,-0.28545257449150085,-0.5113017559051514,0.4568667709827423,1,5769,1.0
74,-0.2509576976299286,-0.49712806940078735,0.485560804605484,1,6025,1.0
75,-0.21328820288181305,-0.4760158360004425,0.5117116570472717,1,6279,1.0
76,-0.16034668684005737,-0.45978379249572754,0.5394856333732605,1,6772,1.0
77,-0.09236034005880356,-0.450326144695282,0.563934862613678,1,7495,1.0
78,-0.0115933483466506,-0.4712980389595032,0.5716814994812012,1,8215,1.0
79,0.06857883930206299,-0.46007004380226135,0.5640910863876343,1,8935,1.0
80,0.1332894265651703,-0.47280141711235046,0.5411490201950073,0,9655,0.0
81,0.18356731534004211,-0.4956725835800171,0.511482298374176,0,10141,0.0
82,0.21896010637283325,-0.5231407284736633,0.4808603823184967,0,10395,0.0
83,0.2518143653869629,-0.5428951978683472,0.44792690873146057,0,10654,0.0
84,0.2872004508972168,-0.5694732069969177,0.39760822057724,0,10915,0.0
85,0.30981460213661194,-0.5885106921195984,0.3499193787574768,0,10919,0.0
86,0.3191961944103241,-0.6145060062408447,0.3091122508049011,0,10795,0.0
87,-0.3391859233379364,-0.5610754489898682,0.3426590859889984,0,5909,0.0
88,-0.31888243556022644,-0.5574858784675598,0.3714149296283722,1,5906,1.0
89,-0.27502623200416565,-0.5600834488868713,0.40687909722328186,1,6162,1.0
90,-0.23228013515472412,-0.5623313784599304,0.4344843029975891,0,6415,0.0
