landmark_id,x_px,y_px,visible,vertex_index
0,198.52813720703125,161.28494262695312,1,16743
1,197.9370574951172,173.04359436035156,1,16876
2,198.50692749023438,184.9508514404297,1,16885
3,201.4810791015625,195.79917907714844,1,16893
4,203.5030059814453,206.6106719970703,1,16652
5,205.4790802001953,219.40089416503906,1,16279
6,209.95904541015625,229.094482421875,1,16262
7,215.9456787109375,239.33267211914062,1,16304
8,222.2738494873047,248.63082885742188,1,32151
9,231.86070251464844,256.82611083984375,1,32511
10,241.5652313232422,263.724609375,1,32829
11,257.22027587890625,269.7051086425781,1,33141
12,273.8184509277344,274.8367919921875,1,33400
13,291.1557922363281,278.2106628417969,1,33586
14,305.70941162109375,280.38360595703125,1,33704
15,313.29937744140625,282.24249267578125,1,33794
16,318.09173583984375,281.6676940917969,1,33838
17,317.66143798828125,281.8881530761719,0,33884
18,320.4566345214844,278.67962646484375,0,33973
19,310.53192138671875,277.3846435546875,0,34097
20,303.5638122558594,273.24859619140625,0,34290
21,293.60260009765625,268.0091552734375,0,34561
22,284.73272705078125,261.8250427246094,0,34879
23,278.4576110839844,255.3520965576172,0,35202
24,272.9420471191406,246.98280334472656,0,35613
25,269.15087890625,238.5027313232422,0,27801
26,265.15631103515625,229.152099609375,0,27813
27,263.7320251464844,219.10719299316406,0,27709
28,262.911865234375,208.4005889892578,0,27447
29,264.6228332519531,197.91860961914062,0,27083
30,262.9643859863281,188.20481872558594,0,27075
31,261.269775390625,178.65647888183594,0,27196
32,264.0329284667969,168.3217010498047,0,27314
33,269.6968994140625,137.32357788085938,1,28111
34,285.2513427734375,127.94329071044922,1,28787
35,298.5360412597656,125.35482788085938,1,29177
36,308.3379821777344,127.97306060791016,1,29382
37,314.35333251953125,131.4478302001953,1,29549
38,312.9664001464844,135.87538146972656,1,29526
39,307.3565673828125,134.49334716796875,1,5547
40,299.5416564941406,130.8276824951172,1,4515
41,286.6844787597656,132.50350952148438,1,2967
42,329.62286376953125,134.40798950195312,1,30288
43,330.711181640625,131.15525817871094,1,30454
44,329.26312255859375,130.11741638183594,0,30662
45,325.3676452636719,133.841552734375,0,31056
46,317.4388122558594,143.52503967285156,0,31716
47,327.5152282714844,137.8309326171875,0,13141
48,330.8577880859375,135.36553955078125,0,11593
49,329.9942932128906,137.0068817138672,0,30488
50,329.0064392089844,137.61837768554688,0,30318
51,326.85888671875,158.40176391601562,1,8161
52,333.8658752441406,168.9617919921875,1,8174
53,343.5101013183594,180.95167541503906,1,8185
54,349.5567321777344,189.5911865234375,1,8190
55,316.3518371582031,163.76751708984375,1,7082
56,325.8337707519531,188.05020141601562,1,6743
57,314.0091247558594,197.56703186035156,1,5485
58,323.342529296875,206.4355926513672,1,6637
59,333.3181457519531,206.7784423828125,1,7842
60,334.890625,210.0576934814453,1,8204
61,336.2272033691406,206.89353942871094,0,8562
62,333.3240966796875,207.26937866210938,0,9762
63,329.03497314453125,198.7992401123047,0,10886
64,335.8256530761719,188.52330017089844,0,9626
65,323.6011657714844,164.3097686767578,0,9242
66,285.0487365722656,155.4926300048828,1,2215
67,295.82861328125,150.921630859375,1,3888
68,300.76605224609375,149.6608428955078,0,4661
69,301.8869323730469,153.47628784179688,0,5439
70,301.2503356933594,159.65966796875,1,6215
71,301.89752197265625,161.55052185058594,0,5191
72,299.4649353027344,161.16819763183594,1,4416
73,294.568359375,160.0026092529297,1,3642
74,301.0803527832031,153.77293395996094,1,4666
75,315.16314697265625,161.14907836914062,0,10077
76,321.04254150390625,155.5506134033203,0,10969
77,324.4850158691406,153.0048065185547,0,11610
78,324.3887939453125,154.78060913085938,0,12514
79,321.1408996582031,159.39410400390625,0,14066
80,323.7217102050781,163.40223693847656,0,12784
81,323.2106628417969,163.95921325683594,0,11881
82,320.9333190917969,162.87838745117188,0,11236
83,323.281982421875,157.4534454345703,0,11487
84,305.7759704589844,232.7244873046875,1,5522
85,321.8772888183594,226.80099487304688,1,6025
86,333.4469909667969,222.17257690429688,1,7495
87,336.95904541015625,223.52000427246094,1,8215
88,338.97576904296875,222.55239868164062,1,8935
89,337.9487609863281,227.6195831298828,0,10395
90,328.947021484375,235.2678680419922,0,10795
91,336.1488342285156,239.9915771484375,0,9555
92,337.8839111328125,242.79135131835938,0,8836
93,335.2859802246094,243.1230010986328,1,8236
94,330.31329345703125,242.02243041992188,1,7636
95,321.2091979980469,238.665283203125,1,6915
96,307.6470947265625,232.42745971679688,0,5909
97,327.591552734375,230.75723266601562,1,7384
98,333.1174011230469,230.7787322998047,1,8223
99,334.5798034667969,231.38525390625,1,9064
100,329.0496520996094,234.9130859375,0,10537
101,334.76715087890625,233.16664123535156,1,8829
102,332.76300048828125,233.14407348632812,1,8229
103,328.09503173828125,232.54530334472656,1,7629
104,300.6914978027344,154.75811767578125,1,4538
105,324.0812072753906,157.76202392578125,0,11745
