landmark_id,x,y,z
0,-1.13298380,0.39735582,0.71930057
1,-1.15312016,0.25472331,0.67053902
2,-1.15402746,0.10631666,0.66204226
3,-1.12453842,-0.03059552,0.65212107
4,-1.10879326,-0.16603774,0.62770146
5,-1.09588850,-0.32654673,0.59387869
6,-1.04613817,-0.45072225,0.58606935
7,-0.97689253,-0.58285707,0.58715647
8,-0.90417975,-0.70336759,0.57687360
9,-0.78972119,-0.81228751,0.56957942
10,-0.67468876,-0.90522498,0.54262209
11,-0.48354691,-0.99057657,0.52320069
12,-0.28194845,-1.06717253,0.46395418
13,-0.06880096,-1.12317395,0.39073309
14,0.11168259,-1.16290057,0.30950332
15,0.20419632,-1.19654500,0.17205855
16,0.26516092,-1.19486892,0.10367968
17,0.25811154,-1.20090628,0.00997649
18,0.29467061,-1.16634536,-0.15154454
19,0.16081952,-1.14861429,-0.34538096
20,0.06583628,-1.09360671,-0.53129137
21,-0.07117253,-1.01972187,-0.70847505
22,-0.19388191,-0.93082905,-0.84364623
23,-0.28095782,-0.83763260,-0.94561905
24,-0.35655031,-0.71687895,-1.03194821
25,-0.40721262,-0.59447461,-1.09107578
26,-0.46009985,-0.45865536,-1.14147305
27,-0.47612068,-0.31413096,-1.18438590
28,-0.48267204,-0.15986171,-1.22122157
29,-0.45209455,-0.01092657,-1.24156976
30,-0.46981612,0.12971532,-1.25669229
31,-0.48794118,0.26828307,-1.27113223
32,-0.44193682,0.41555142,-1.28717136
33,-0.23020802,0.64001769,0.79842097
34,-0.03490894,0.75271559,0.74216425
35,0.12918825,0.78734434,0.63828260
36,0.24840859,0.76001579,0.52995884
37,0.32077700,0.72461951,0.41497836
38,0.30051863,0.66923219,0.41405842
39,0.23229162,0.67886019,0.52675545
40,0.13898145,0.71670943,0.65506858
41,-0.01907795,0.69369197,0.75863320
42,0.51497823,0.72872001,-0.10109472
43,0.53241903,0.78480721,-0.23791702
44,0.51466519,0.81662208,-0.39975736
45,0.45941269,0.78925985,-0.58846265
46,0.34342048,0.67935443,-0.76389748
47,0.48619071,0.73283172,-0.58225060
48,0.53273076,0.74415219,-0.39282164
49,0.51920706,0.70876449,-0.25311506
50,0.50483924,0.68818212,-0.11790321
51,0.46133709,0.39250240,0.16171035
52,0.54433918,0.24848029,0.19936237
53,0.65926850,0.08459724,0.24653476
54,0.73043883,-0.03121430,0.27017909
55,0.32323679,0.32306489,0.25578034
56,0.42908800,0.00001088,0.35101822
57,0.27301452,-0.11454184,0.37827748
58,0.38470328,-0.23110482,0.32163092
59,0.51149750,-0.23911689,0.24628602
60,0.52970862,-0.28081739,0.19835228
61,0.54933357,-0.23964167,0.15673968
62,0.51227987,-0.23844692,0.01747074
63,0.46273968,-0.12003772,-0.10892073
64,0.55793846,0.00473833,0.01051309
65,0.41496974,0.33038101,-0.00147804
66,-0.05692964,0.41758725,0.65242618
67,0.07895071,0.47367221,0.58919835
68,0.13981456,0.49295983,0.51581258
69,0.14890677,0.45301139,0.40794194
70,0.13449509,0.38117248,0.32382953
71,0.14396714,0.34898159,0.41859788
72,0.11569545,0.34866571,0.50686902
73,0.05722984,0.36028787,0.58609563
74,0.14065574,0.44217414,0.49771845
75,0.30594972,0.39167154,-0.17677905
76,0.38744155,0.46667176,-0.23961605
77,0.43481159,0.50437522,-0.31519645
78,0.43197063,0.49048394,-0.42768714
79,0.38416567,0.44142431,-0.55865639
80,0.41678470,0.37679499,-0.44833419
81,0.40993774,0.36111343,-0.33457646
82,0.38068494,0.37123242,-0.25756627
83,0.41564727,0.44417781,-0.29081124
84,0.14680709,-0.55781293,0.46299496
85,0.35306627,-0.49199659,0.40646988
86,0.50251055,-0.43808284,0.27922419
87,0.54696101,-0.45621324,0.20321184
88,0.57405174,-0.44367486,0.12526028
89,0.55866748,-0.50660104,-0.05260682
90,0.43534866,-0.59983802,-0.21473828
91,0.52617723,-0.66799450,-0.05404033
92,0.54591936,-0.70578671,0.07917900
93,0.51170731,-0.70835423,0.20367700
94,0.44883791,-0.69099432,0.31920543
95,0.33624968,-0.64272267,0.40264452
96,0.16991749,-0.55496520,0.43958002
97,0.42216596,-0.54471815,0.28257343
98,0.49259585,-0.54747695,0.18819329
99,0.51139075,-0.55515802,0.07835507
100,0.43700162,-0.59543145,-0.19247121
101,0.51164889,-0.57935667,0.08342396
102,0.48558751,-0.57874459,0.18974613
103,0.42642945,-0.56895125,0.29151243
104,0.13543184,0.42890742,0.50980365
105,0.42600447,0.44192955,-0.32074115
