landmark_id,x,y,z,visible,vertex_index
0,0.41613996028900146,0.4483109414577484,-1.298682451248169,0,16743
1,0.4717375636100769,0.29382455348968506,-1.266448736190796,0,16876
2,0.4934229552745819,0.13763749599456787,-1.2600517272949219,0,16885
3,0.4926544725894928,-0.010484050959348679,-1.237358808517456,0,16893
4,0.5164448022842407,-0.15373903512954712,-1.2064520120620728,0,16652
5,0.5482795238494873,-0.31809744238853455,-1.164039134979248,0,16279
6,0.5155264735221863,-0.44813990592956543,-1.1174631118774414,0,16262
7,0.46110787987709045,-0.5890567302703857,-1.0701996088027954,0,16304
8,0.41170990467071533,-0.7211272716522217,-1.0154433250427246,0,32151
9,0.3225242495536804,-0.8467869758605957,-0.9395624995231628,0,32511
10,0.250667929649353,-0.9492297172546387,-0.8439210057258606,0,32829
11,0.11814046651124954,-1.0393067598342896,-0.6944962739944458,0,33141
12,0.016119351610541344,-1.1245912313461304,-0.5227546691894531,0,33400
13,-0.07533629238605499,-1.1943589448928833,-0.35117676854133606,0,33586
14,-0.13493485748767853,-1.2446833848953247,-0.19482019543647766,0,33704
15,-0.11556242406368256,-1.2820258140563965,-0.05105633661150932,0,33794
16,-0.12137136608362198,-1.2807936668395996,0.02976849116384983,0,33838
17,-0.07069960236549377,-1.2823272943496704,0.08834613114595413,0,33884
18,-0.020337579771876335,-1.232437252998352,0.22333498299121857,1,33973
19,0.15374428033828735,-1.1831833124160767,0.28401464223861694,1,34097
20,0.3077494502067566,-1.0902386903762817,0.3658408224582672,1,34290
21,0.49908190965652466,-0.9950551986694336,0.4434269964694977,1,34561
22,0.6627380847930908,-0.8879058361053467,0.4971761107444763,1,34879
23,0.7826967239379883,-0.7785372138023376,0.5379617810249329,1,35202
24,0.8842649459838867,-0.6413357257843018,0.5677770972251892,1,35613
25,0.9547380208969116,-0.5074542760848999,0.5852329730987549,1,27801
26,1.0263854265213013,-0.3626808226108551,0.5900724530220032,1,27813
27,1.0799072980880737,-0.22074447572231293,0.6089572906494141,1,27709
28,1.1191965341567993,-0.08500612527132034,0.6275085806846619,1,27447
29,1.1026054620742798,0.04519812762737274,0.6705501675605774,1,27083
