landmark_id,x,y,z,visible,vertex_index
0,-0.37319043278694153,0.4160732328891754,-0.5002179741859436,0,2476
1,-0.4016757309436798,0.3899557292461395,-0.44290804862976074,0,3124
2,-0.4134473204612732,0.3795176148414612,-0.4041648507118225,0,3513
3,-0.41985422372817993,0.3725334703922272,-0.3601987957954407,0,3900
4,-0.4195808172225952,0.3699173927307129,-0.3292320668697357,0,4158
5,-0.41793593764305115,0.3615376949310303,-0.2992185652256012,0,4417
6,-0.40203505754470825,0.35294967889785767,-0.2549841105937958,0,4805
7,-0.39125457406044006,0.3646613657474518,-0.23010562360286713,0,5062
8,-0.38195839524269104,0.36880290508270264,-0.20817773044109344,0,5320
9,-0.3533187806606293,0.3821963667869568,-0.17598649859428406,0,5704
10,-0.33098575472831726,0.3941933214664459,-0.1520971804857254,0,6216
11,-0.37817105650901794,0.43302053213119507,-0.5462532639503479,0,1955
12,-0.4175173044204712,0.46433836221694946,-0.481415331363678,0,2985
13,-0.44805198907852173,0.4993045926094055,-0.4393583834171295,0,3499
14,-0.4660291373729706,0.5176393985748291,-0.39682716131210327,0,3886
15,-0.48008689284324646,0.5418729782104492,-0.3541814088821411,0,4272
16,-0.4813331365585327,0.5461528897285461,-0.32294002175331116,0,4530
17,-0.47257333993911743,0.5353230237960815,-0.276937335729599,0,4918
18,-0.45703694224357605,0.5284392833709717,-0.23808176815509796,0,5306
19,-0.4348560571670532,0.5051260590553284,-0.2193276584148407,0,5437
20,-0.4014096260070801,0.47045958042144775,-0.1959034502506256,0,5568
21,-0.3787181079387665,0.44476643204689026,-0.16685307025909424,0,5826
22,0.0783442035317421,0.40624693036079407,0.6291429400444031,0,14197
23,0.001950125559233129,0.3761131465435028,0.602469265460968,0,13298
24,-0.04300134256482124,0.36048755049705505,0.5675920844078064,1,12784
25,-0.07700606435537338,0.3535706698894501,0.5339629054069519,1,12397
26,-0.09925543516874313,0.344895601272583,0.5114869475364685,1,12140
27,-0.11531368643045425,0.34954962134361267,0.4819798469543457,1,11881
28,-0.1321026235818863,0.353017657995224,0.45242902636528015,1,11623
29,-0.14212024211883545,0.3560398817062378,0.4087076187133789,0,11237
30,-0.15604975819587708,0.3655233681201935,0.38444459438323975,0,10978
31,-0.16289979219436646,0.3770483434200287,0.3504359722137451,0,10588
32,-0.1668483316898346,0.38948267698287964,0.3232286274433136,0,10202
33,0.071065753698349,0.411763072013855,0.6758570671081543,0,14192
34,0.003979537170380354,0.4463776648044586,0.6403006315231323,1,13287
35,-0.05142173171043396,0.4733204245567322,0.6130316853523254,1,12770
36,-0.09567024558782578,0.49193423986434937,0.5852053761482239,1,12383
37,-0.12482062727212906,0.5003008842468262,0.5585445761680603,1,12125
38,-0.15319736301898956,0.5149173736572266,0.5260985493659973,1,11737
39,-0.16843032836914062,0.5042205452919006,0.4928138256072998,1,11480
40,-0.17920686304569244,0.49866390228271484,0.45462942123413086,0,11094
41,-0.18132992088794708,0.47849419713020325,0.41378167271614075,0,10838
42,-0.1800874024629593,0.4564515948295593,0.38687771558761597,0,10710
43,-0.1790212243795395,0.42422524094581604,0.3513220548629761,0,10453
44,-0.3548045754432678,0.6182193160057068,-0.7538586854934692,0,28114
45,-0.4016425907611847,0.7292039394378662,-0.676518440246582,0,28536
46,-0.42806562781333923,0.8222054839134216,-0.5784887671470642,0,28821
