landmark_id,x,y,z,visible,vertex_index,confidence
30,0.31668102741241455,0.3855825960636139,0.23269081115722656,0,10978,0.0
31,0.2810250222682953,0.39482638239860535,0.23273517191410065,0,10588,0.0
32,0.25236186385154724,0.40514063835144043,0.23161470890045166,0,10202,0.0
33,0.6407736539840698,0.4583061933517456,0.06798893213272095,0,14192,0.0
34,0.5917701125144958,0.483767569065094,0.12534624338150024,1,13287,1.0
35,0.5551427006721497,0.5028127431869507,0.17143218219280243,1,12770,1.0
36,0.5208885073661804,0.5148345232009888,0.20670302212238312,1,12383,1.0
37,0.4908645451068878,0.5192736983299255,0.228948712348938,1,12125,1.0
38,0.4541720151901245,0.530992329120636,0.2511918842792511,1,11737,1.0
39,0.4213741421699524,0.5175700783729553,0.26054954528808594,1,11480,1.0
40,0.38198813796043396,0.5108020305633545,0.26591357588768005,0,11094,0.0
41,0.34075927734375,0.490318238735199,0.26232895255088806,0,10838,0.0
42,0.3136269748210907,0.4688973128795624,0.25705087184906006,0,10710,0.0
43,0.27749526500701904,0.43832531571388245,0.249544158577919,0,10453,0.0
44,-0.859554648399353,0.5814540386199951,0.18907901644706726,0,28114,0.0
45,-0.8045978546142578,0.7048671245574951,0.24862228333950043,0,28536,0.0
46,-0.7247844934463501,0.8108345866203308,0.29113373160362244,0,28821,0.0
47,-0.6041778326034546,0.8497956991195679,0.36289897561073303,0,29084,0.0
48,-0.4954712688922882,0.841355562210083,0.4213091731071472,0,29267,0.0
49,-0.3711200952529907,0.7972164750099182,0.4717324376106262,0,29411,0.0
50,-0.26516401767730713,0.7561202049255371,0.4850562810897827,0,29550,0.0
51,-0.7884281277656555,0.643120288848877,0.29327842593193054,0,2322,0.0
52,-0.713013768196106,0.723355770111084,0.37196892499923706,0,3355,0.0
53,-0.5975602865219116,0.7120412588119507,0.4357275664806366,0,4259,0.0
54,-0.4673236310482025,0.7057799100875854,0.461679071187973,0,5161,0.0
55,-0.3532126843929291,0.678263247013092,0.4608844220638275,0,5806,0.0
56,-0.23343534767627716,0.6584911346435547,0.452787309885025,0,6441,0.0
57,0.8196561932563782,0.6778116822242737,-0.07454433292150497,1,31796,1.0
58,0.7746604681015015,0.7705138325691223,0.007807279471307993,1,31376,1.0
59,0.6912071108818054,0.8768109679222107,0.08415229618549347,1,31055,1.0
60,0.5873087644577026,0.9184861183166504,0.17667770385742188,1,30787,1.0
61,0.4810490906238556,0.8872144222259521,0.2876300513744354,1,30571,1.0
62,0.37139925360679626,0.8282339572906494,0.36495864391326904,1,30427,1.0
63,0.2674828767776489,0.7956958413124084,0.40740644931793213,1,30288,1.0
64,0.7604946494102478,0.7020137310028076,0.0653238296508789,1,14044,1.0
65,0.696985125541687,0.774357795715332,0.16151826083660126,1,13013,1.0
66,0.5917812585830688,0.7853750586509705,0.2642160952091217,1,11981,1.0
67,0.47278067469596863,0.7492024302482605,0.32709330320358276,1,11078,1.0
68,0.36650368571281433,0.7209502458572388,0.35656917095184326,1,10432,1.0
69,0.2549872100353241,0.6899252533912659,0.387890100479126,1,9808,1.0
70,-0.19848333299160004,-0.6360666751861572,0.42430150508880615,0,5522,0.0
71,-0.1796913594007492,-0.6061134934425354,0.4618363678455353,0,5518,0.0
72,-0.15095870196819305,-0.5768534541130066,0.5019566416740417,0,5514,0.0
73,-0.11543626338243484,-0.5356829166412354,0.5313518643379211,0,5769,0.0
74,-0.08353070914745331,-0.5069557428359985,0.5451272130012512,0,6025,0.0
75,-0.0504276305437088,-0.47362130880355835,0.5537376403808594,0,6279,0.0
76,-0.002726217731833458,-0.44495952129364014,0.5672092437744141,0,6772,0.0
77,0.05649690702557564,-0.4205557405948639,0.5794445276260376,0,7495,0.0
78,0.13089989125728607,-0.43170785903930664,0.5830202102661133,0,8215,0.0
79,0.1942945122718811,-0.4081672132015228,0.557521402835846,1,8935,1.0
80,0.24446412920951843,-0.4135158360004425,0.5302732586860657,1,9655,1.0
81,0.28595784306526184,-0.4384973347187042,0.4997301697731018,1,10141,1.0
82,0.31272247433662415,-0.4692963659763336,0.4738010764122009,1,10395,1.0
83,0.33796781301498413,-0.4945419728755951,0.447517454624176,1,10654,1.0
84,0.3651827573776245,-0.5309664011001587,0.40187183022499084,1,10915,1.0
85,0.3861819803714752,-0.549439549446106,0.3579201102256775,1,10919,1.0
86,0.3880733847618103,-0.5806909799575806,0.3224857747554779,1,10795,1.0
87,-0.16948597133159637,-0.6200813055038452,0.4368433952331543,0,5909,0.0
88,-0.14894364774227142,-0.6069451570510864,0.45986562967300415,0,5906,0.0
89,-0.10662757605314255,-0.5881161093711853,0.4841228723526001,1,6162,1.0
90,-0.06611479073762894,-0.5764312148094177,0.49963098764419556,0,6415,0.0
91,-0.028963332995772362,-0.566356897354126,0.5060965418815613,0,6782,0.0
92,0.00828641653060913,-0.563832700252533,0.5102424621582031,0,7145,0.0
93,0.047802168875932693,-0.5616156458854675,0.5107909440994263,0,7505,0.0
94,0.08643628656864166,-0.5616844892501831,0.505280613899231,0,7865,0.0
95,0.122321717441082,-0.5573559403419495,0.4986206889152527,1,8225,1.0
96,0.1598336100578308,-0.553835928440094,0.49532023072242737,0,8585,0.0
97,0.1944485604763031,-0.5490058064460754,0.48788982629776,1,8945,1.0
98,0.2262609452009201,-0.5426793694496155,0.4695839583873749,1,9305,1.0
99,0.2576189339160919,-0.5423175096511841,0.454811155796051,1,9665,1.0
100,0.2895212173461914,-0.5437992215156555,0.43372607231140137,1,10028,1.0
101,0.32520201802253723,-0.5483932495117188,0.4057202637195587,1,10277,1.0
102,0.3584270477294922,-0.5571722984313965,0.36802905797958374,1,10533,1.0
103,0.3735862970352173,-0.5706190466880798,0.3355259597301483,0,10537,0.0
104,-0.16419829428195953,-0.625214695930481,0.43917545676231384,0,6041,0.0
105,-0.14275509119033813,-0.6171396970748901,0.450103759765625,0,6297,0.0
106,-0.11549529433250427,-0.6097533106803894,0.470944344997406,0,6544,0.0
107,-0.08662370592355728,-0.5971630215644836,0.4871789515018463,0,6788,0.0
108,-0.03668181970715523,-0.5897724032402039,0.5089134573936462,0,7149,0.0
109,0.013513259589672089,-0.5881507396697998,0.5189684629440308,0,7509,0.0
110,0.06826811283826828,-0.5861125588417053,0.5235679149627686,1,7869,1.0
111,0.12872737646102905,-0.5811178684234619,0.5175252556800842,1,8229,1.0
112,0.1772889792919159,-0.5753374099731445,0.501822292804718,1,8589,1.0
113,0.22616077959537506,-0.5656025409698486,0.4845830798149109,1,8949,1.0
114,0.26775720715522766,-0.560657262802124,0.4573134779930115,1,9309,1.0
115,0.3065505921840668,-0.5610780715942383,0.41724368929862976,1,9669,1.0
116,0.33141812682151794,-0.5655816793441772,0.3908909857273102,1,9912,1.0
117,0.35267698764801025,-0.5661254525184631,0.3599725365638733,1,10158,1.0
118,0.3704039752483368,-0.5742947459220886,0.3414248824119568,1,10410,1.0
119,-0.17225772142410278,-0.6406916379928589,0.4405239522457123,0,5914,0.0
120,-0.14735135436058044,-0.6410761475563049,0.4629158675670624,0,6174,0.0
121,-0.11926165223121643,-0.6592400074005127,0.49398908019065857,0,6548,0.0
122,-0.08456192910671234,-0.6935144662857056,0.5198861956596375,0,6915,0.0
123,-0.037205666303634644,-0.7260359525680542,0.529264509677887,0,7276,0.0
124,0.02487441897392273,-0.7360731959342957,0.5401656031608582,0,7636,0.0
125,0.08834090828895569,-0.7373375296592712,0.5398233532905579,1,7996,1.0
126,0.13843373954296112,-0.7397059202194214,0.5324401259422302,1,8236,1.0
127,0.18278104066848755,-0.7324085831642151,0.5259135961532593,1,8476,1.0
128,0.24380150437355042,-0.7189350724220276,0.5039089918136597,1,8836,1.0
129,0.29114675521850586,-0.6963437795639038,0.4795970320701599,1,9196,1.0
130,0.3233445882797241,-0.6548888087272644,0.4519425630569458,1,9555,1.0
131,0.3456481099128723,-0.6166434288024902,0.4163157641887665,1,9916,1.0
132,0.364829421043396,-0.5943266749382019,0.3733513355255127,1,10287,1.0
133,0.382276713848114,-0.5908777713775635,0.34416890144348145,1,10541,1.0
