landmark_id,x,y,z,visible,vertex_index
0,-0.3750447928905487,0.2751721143722534,0.12365750968456268,0,2476
1,-0.347605437040329,0.25892573595046997,0.15250106155872345,0,3124
2,-0.3274630904197693,0.2524327039718628,0.16762471199035645,0,3513
3,-0.3031264841556549,0.24808822572231293,0.18072372674942017,0,3900
4,-0.2849671542644501,0.24646088480949402,0.1871521770954132,0,4158
5,-0.26707327365875244,0.24124830961227417,0.19257618486881256,0,4417
6,-0.2378336787223816,0.23590612411499023,0.1926925778388977,0,4805
7,-0.22099773585796356,0.24319137632846832,0.19168399274349213,0,5062
8,-0.20620231330394745,0.24576762318611145,0.1909152716398239,0,5320
9,-0.18129223585128784,0.2540990114212036,0.18102321028709412,0,5704
10,-0.16257664561271667,0.26156172156333923,0.17305129766464233,0,6216
11,-0.403013676404953,0.28571417927742004,0.11677470058202744,0,1955
12,-0.37348464131355286,0.3051954209804535,0.15356847643852234,0,2985
13,-0.3553972542285919,0.3269461393356323,0.18036483228206635,0,3499
14,-0.3343609571456909,0.338351309299469,0.19992177188396454,0,3886
15,-0.31242382526397705,0.3534257709980011,0.21721208095550537,0,4272
16,-0.2944272458553314,0.3560881018638611,0.22458726167678833,0,4530
17,-0.2656733989715576,0.3493513762950897,0.22925406694412231,0,4918
18,-0.2396555095911026,0.34506937861442566,0.22843915224075317,0,5306
19,-0.22397400438785553,0.3305673897266388,0.21946364641189575,0,5437
20,-0.20316588878631592,0.3090031147003174,0.20489659905433655,0,5568
21,-0.1813572198152542,0.29302069544792175,0.19781318306922913,0,5826
22,0.381172239780426,0.2690596580505371,0.09999501705169678,0,14197
23,0.34932741522789,0.25031495094299316,0.1389751434326172,0,13298
24,0.3193768858909607,0.24059505760669708,0.1578306257724762,1,12784
25,0.2924848198890686,0.23629242181777954,0.17055284976959229,1,12397
26,0.2746132016181946,0.23089610040187836,0.1787765622138977,1,12140
27,0.25394877791404724,0.23379112780094147,0.18188543617725372,1,11881
28,0.23310339450836182,0.23594841361045837,0.18541212379932404,1,11623
29,0.20541539788246155,0.23782838881015778,0.1819658875465393,0,11237
30,0.18826924264431,0.24372759461402893,0.18494614958763123,0,10978
31,0.16693264245986938,0.250896692276001,0.18171478807926178,0,10588
32,0.15018892288208008,0.25863146781921387,0.17823438346385956,0,10202
33,0.40692976117134094,0.2724909782409668,0.11418811976909637,0,14192
34,0.3718729615211487,0.29402297735214233,0.14583763480186462,1,13287
35,0.3441464900970459,0.31078270077705383,0.17242008447647095,1,12770
36,0.3184669613838196,0.32236140966415405,0.19236475229263306,1,12383
37,0.2966809570789337,0.32756587862968445,0.2037319839000702,1,12125
38,0.2716778516769409,0.3366580605506897,0.2134162038564682,1,11737
39,0.24898087978363037,0.33000412583351135,0.21523895859718323,1,11480
40,0.22436802089214325,0.3265475928783417,0.21341437101364136,0,11094
41,0.2000393569469452,0.31400105357170105,0.2059648633003235,0,10838
42,0.18457740545272827,0.30028945207595825,0.19951467216014862,0,10710
43,0.16402067244052887,0.28024306893348694,0.19132685661315918,0,10453
44,-0.5193950533866882,0.4009169936180115,0.058947402983903885,0,28114
45,-0.4841518998146057,0.4699549376964569,0.10278027504682541,0,28536
46,-0.43247169256210327,0.5278064608573914,0.13908161222934723,0,28821
47,-0.36065006256103516,0.544826090335846,0.19420485198497772,0,29084
48,-0.2975826859474182,0.5332022309303284,0.23768921196460724,0,29267
49,-0.22630223631858826,0.49642857909202576,0.27572938799858093,0,29411
50,-0.1638919711112976,0.46194541454315186,0.2896563410758972,0,29550
51,-0.48127874732017517,0.4348009526729584,0.13110674917697906,0,2322
52,-0.43721988797187805,0.48013630509376526,0.18768852949142456,0,3355
53,-0.371204137802124,0.4676727056503296,0.237321674823761,0,4259
