landmark_id,x_px,y_px,visible,vertex_index
0,115.47390747070312,265.82952880859375,0,2476
1,110.59185028076172,268.6263427734375,0,3124
2,108.2845687866211,269.6645202636719,0,3513
3,106.580078125,270.28082275390625,0,3900
4,106.00503540039062,270.4595947265625,0,4158
5,105.56938171386719,271.402099609375,0,4417
6,106.68976593017578,272.4233703613281,0,4805
7,107.70947265625,270.8619384765625,0,5062
8,108.52922821044922,270.2851867675781,0,5320
9,111.74516296386719,268.6039733886719,0,5704
10,114.30220031738281,267.0894775390625,0,6216
11,115.82362365722656,263.8857421875,0,1955
12,109.95765686035156,259.19879150390625,0,2985
13,105.61932373046875,254.2183837890625,0,3499
14,102.69385528564453,251.44412231445312,0,3886
15,100.30029296875,247.92330932617188,0,4272
16,99.57270050048828,247.14376831054688,0,4530
17,99.69898223876953,248.29638671875,0,4918
18,100.87312316894531,249.04833984375,0,5306
19,103.15332794189453,252.1376953125,0,5437
20,106.70355224609375,256.7828063964844,0,5568
21,108.8512954711914,260.15020751953125,0,5826
22,155.6842498779297,264.4488220214844,0,14197
23,145.22039794921875,268.1435241699219,0,13298
24,139.45433044433594,270.12127685546875,1,12784
25,135.29623413085938,270.96710205078125,1,12397
26,132.55848693847656,272.095458984375,1,12140
27,130.93746948242188,271.468994140625,1,11881
28,129.21450805664062,271.0030822753906,1,11623
29,128.6792755126953,270.7390441894531,0,11237
30,127.3210678100586,269.44921875,0,10978
31,127.1268081665039,268.0033264160156,0,10588
32,127.20960235595703,266.42742919921875,0,10202
33,153.94778442382812,263.3183288574219,0,14192
34,145.53074645996094,258.0839538574219,1,13287
35,138.57359313964844,254.0056915283203,1,12770
36,133.1281280517578,251.21441650390625,1,12383
37,129.67388916015625,249.98728942871094,1,12125
38,126.5118179321289,247.94876098632812,1,11737
39,124.94224548339844,249.54342651367188,1,11480
40,124.1317367553711,250.49371337890625,0,11094
41,124.41487884521484,253.5392608642578,0,10838
42,124.87570190429688,256.75762939453125,0,10710
43,125.37431335449219,261.4076232910156,0,10453
44,123.99675750732422,242.02723693847656,0,28114
45,117.79794311523438,227.13096618652344,0,28536
46,113.5592041015625,214.3133544921875,0,28821
47,105.72012329101562,209.1654052734375,0,29084
48,99.3245849609375,210.1623992919922,0,29267
49,93.90213012695312,216.4588623046875,0,29411
50,93.05613708496094,222.88584899902344,0,29550
51,111.81082916259766,233.7728271484375,0,2322
52,102.9837417602539,223.27923583984375,0,3355
53,95.4894027709961,224.43540954589844,0,4259
54,93.3679428100586,225.74195861816406,0,5161
55,94.80802917480469,229.94422912597656,0,5806
56,97.3185043334961,233.84432983398438,0,6441
57,179.42324829101562,237.48829650878906,1,31796
58,168.0086669921875,223.9311981201172,1,31376
59,156.6459197998047,208.57626342773438,1,31055
60,142.55686950683594,201.83871459960938,1,30787
61,125.753173828125,205.1570587158203,1,30571
62,113.83291625976562,213.19906616210938,1,30427
63,107.077392578125,218.3338165283203,1,30288
64,158.74078369140625,232.322265625,1,14044
65,144.93710327148438,220.90008544921875,1,13013
66,129.31793212890625,218.12705993652344,1,11981
67,119.16941833496094,222.2316131591797,1,11078
68,114.2677230834961,226.4741668701172,1,10432
69,109.2867431640625,231.48829650878906,1,9808
70,91.48187255859375,400.43206787109375,0,5522
71,87.11959838867188,396.87109375,0,5518
72,81.0370101928711,392.9901428222656,0,5514
73,76.45274353027344,387.8865661621094,0,5769
74,74.36455535888672,384.5232849121094,0,6025
75,73.30227661132812,380.5701599121094,0,6279
76,71.81568145751953,377.1999816894531,0,6772
77,70.47636413574219,374.19964599609375,0,7495
78,69.95829772949219,376.314208984375,0,8215
79,74.00968933105469,374.73260498046875,1,8935
80,78.0217056274414,376.7535705566406,1,9655
81,82.44548034667969,381.1567077636719,1,10141
82,86.52484130859375,386.0901794433594,1,10395
83,90.84226989746094,390.2776184082031,1,10654
84,98.06863403320312,396.3192443847656,1,10915
85,104.4470443725586,399.6949462890625,1,10919
86,109.05904388427734,404.15283203125,1,10795
87,90.5774917602539,399.2497253417969,0,5909
