landmark_id,x,y,z,visible,vertex_index
0,-0.67384272813797,0.2952255606651306,-0.5076101422309875,0,16743
1,-0.6431723237037659,0.19912737607955933,-0.5332510471343994,0,16876
2,-0.634819507598877,0.10197128355503082,-0.5445659756660461,0,16885
3,-0.6217181086540222,0.009832333773374557,-0.5392887592315674,0,16893
4,-0.5985905528068542,-0.07927936315536499,-0.5466195344924927,0,16652
5,-0.5670257806777954,-0.18151845037937164,-0.5562045574188232,0,16279
6,-0.5467687845230103,-0.26241129636764526,-0.52715003490448,0,16262
7,-0.5307193398475647,-0.3500685691833496,-0.4852849543094635,0,16304
8,-0.5092219114303589,-0.43222299218177795,-0.4447605013847351,0,32151
9,-0.4838414490222931,-0.5103895664215088,-0.3764844238758087,0,32511
10,-0.4432232975959778,-0.5741140246391296,-0.31413382291793823,0,32829
11,-0.38407495617866516,-0.6301463842391968,-0.20487616956233978,0,33141
12,-0.30539125204086304,-0.6831976175308228,-0.10870258510112762,0,33400
13,-0.22455540299415588,-0.7265965342521667,-0.0187397301197052,0,33586
14,-0.14583924412727356,-0.7579008936882019,0.0493631511926651,0,33704
15,-0.057682640850543976,-0.7811297178268433,0.06862553209066391,0,33794
16,-0.011673539876937866,-0.7803632616996765,0.08921683579683304,0,33838
17,0.033347759395837784,-0.7813172340393066,0.0720599889755249,0,33884
18,0.12296822667121887,-0.7502831220626831,0.07134095579385757,1,33973
19,0.19547414779663086,-0.7196447849273682,-0.01750624179840088,1,34097
20,0.2760695815086365,-0.6618286371231079,-0.09011891484260559,1,34290
21,0.3621280789375305,-0.6026197671890259,-0.18545277416706085,1,34561
22,0.4283647835254669,-0.5359675288200378,-0.26968029141426086,1,34879
23,0.47772708535194397,-0.46793481707572937,-0.33112308382987976,1,35202
24,0.5167641639709473,-0.3825886845588684,-0.3841499984264374,1,35613
25,0.541961133480072,-0.29930776357650757,-0.4216301739215851,1,27801
26,0.5600332021713257,-0.2092515081167221,-0.46248099207878113,1,27813
27,0.582459032535553,-0.12096007168292999,-0.48974865674972534,1,27709
28,0.6016618609428406,-0.03652408719062805,-0.5087677240371704,1,27447
29,0.6232913732528687,0.04446940869092941,-0.4899124503135681,1,27083
30,0.6329559683799744,0.12550754845142365,-0.49305030703544617,1,27075
31,0.6480731964111328,0.20678874850273132,-0.4937663674354553,1,27196
32,0.6784790754318237,0.29499703645706177,-0.4658927321434021,1,27314
33,-0.5261019468307495,0.4203049838542938,0.0431164987385273,0,28111
34,-0.4391596019268036,0.5239041447639465,0.13243769109249115,0,28787
35,-0.3307594656944275,0.5421929955482483,0.21567055583000183,0,29177
36,-0.23992592096328735,0.5143010020256042,0.26495569944381714,0,29382
37,-0.16176298260688782,0.4712464511394501,0.2896760106086731,0,29549
38,-0.16754454374313354,0.435032457113266,0.2800098955631256,0,29526
39,-0.251300573348999,0.4488156735897064,0.26933300495147705,0,5547
40,-0.3531317710876465,0.4827367067337036,0.24531769752502441,0,4515
41,-0.4586070775985718,0.47477036714553833,0.16221417486667633,0,2967
42,0.15680216252803802,0.4687286615371704,0.2881830930709839,1,30288
43,0.24090152978897095,0.5099804401397705,0.2647651433944702,1,30454
44,0.3415931165218353,0.531804084777832,0.21623915433883667,1,30662
45,0.45363813638687134,0.5051788091659546,0.13605940341949463,1,31056
46,0.5376213788986206,0.4014303684234619,0.04141072928905487,1,31716
47,0.45501139760017395,0.45524144172668457,0.1667589396238327,1,13141
48,0.3453836441040039,0.4711419641971588,0.24727141857147217,1,11593
49,0.25144827365875244,0.44990745186805725,0.26867884397506714,1,30488
50,0.16650953888893127,0.43823111057281494,0.28290635347366333,1,30318
51,0.0028239029925316572,0.25833433866500854,0.29259735345840454,1,8161
52,-0.0006160498596727848,0.18135857582092285,0.34224647283554077,1,8174
53,-0.0015465233009308577,0.08849935978651047,0.4107230603694916,1,8185
54,0.0013679706025868654,0.023900141939520836,0.45586249232292175,1,8190
55,-0.07571929693222046,0.221862331032753,0.2434532344341278,0,7082
56,-0.11101716011762619,0.0380118303000927,0.31824585795402527,0,6743
57,-0.14500807225704193,-0.04674825444817543,0.2516806423664093,0,5485
58,-0.09285277873277664,-0.12286616116762161,0.31102022528648376,0,6637
59,-0.026914922520518303,-0.11896450072526932,0.36114779114723206,0,7842
60,0.0034459924791008234,-0.14460158348083496,0.36377325654029846,0,8204
61,0.029227007180452347,-0.11802460253238678,0.35927143692970276,1,8562
62,0.09723307192325592,-0.12367068231105804,0.30143770575523376,1,9762
63,0.15245653688907623,-0.04902701452374458,0.24482211470603943,1,10886
64,0.11177872866392136,0.03310641273856163,0.3132125437259674,1,9626
65,0.07724276185035706,0.2182697355747223,0.24298502504825592,1,9242
66,-0.3853146731853485,0.2842668890953064,0.11747419089078903,0,2215
67,-0.32701820135116577,0.32728391885757446,0.1922226995229721,0,3888
68,-0.27717500925064087,0.3429957628250122,0.22137272357940674,0,4661
69,-0.21309541165828705,0.3164176940917969,0.20735538005828857,0,5439
70,-0.1616799235343933,0.2633529603481293,0.17358826100826263,0,6215
71,-0.21342594921588898,0.2445569783449173,0.19153818488121033,0,5191
72,-0.26669541001319885,0.2450927197933197,0.19089773297309875,0,4416
