landmark_id,x,y,z,visible,vertex_index
0,-0.6729875802993774,0.23742014169692993,-0.4931103587150574,0,16743
1,-0.6462314128875732,0.15811368823051453,-0.5172531008720398,0,16876
2,-0.624724805355072,0.07840624451637268,-0.5248294472694397,0,16885
3,-0.6093190312385559,0.003955848515033722,-0.50909024477005,0,16893
4,-0.5937333703041077,-0.06638701260089874,-0.5056273937225342,0,16652
5,-0.5840354561805725,-0.13396720588207245,-0.4930379092693329,0,16279
6,-0.5652714967727661,-0.2184179425239563,-0.46949735283851624,0,16262
7,-0.5523635149002075,-0.3051450848579407,-0.43863189220428467,0,16304
8,-0.5384713411331177,-0.3841623067855835,-0.40696150064468384,0,32151
9,-0.5160652995109558,-0.4559972286224365,-0.34603825211524963,0,32511
10,-0.4803343415260315,-0.5178693532943726,-0.28920459747314453,0,32829
11,-0.4210677742958069,-0.5657930374145508,-0.18512457609176636,0,33141
12,-0.3356858789920807,-0.6039920449256897,-0.08016792684793472,0,33400
13,-0.2564516067504883,-0.6353805065155029,0.034815218299627304,0,33586
14,-0.18525910377502441,-0.6639684438705444,0.1273764818906784,0,33704
15,-0.09229977428913116,-0.6826532483100891,0.15354503691196442,1,33794
16,-0.04210217297077179,-0.6787886023521423,0.1770748347043991,1,33838
17,0.006597764790058136,-0.6850799322128296,0.15545834600925446,0,33884
18,0.10228441655635834,-0.6622603535652161,0.1446060687303543,1,33973
19,0.17081421613693237,-0.6406976580619812,0.024456573650240898,1,34097
20,0.2540460526943207,-0.5969339609146118,-0.07215084135532379,1,34290
21,0.33987677097320557,-0.5547605156898499,-0.18380962312221527,1,34561
22,0.40482097864151,-0.5044094920158386,-0.27924537658691406,1,34879
23,0.45610713958740234,-0.451332688331604,-0.34650883078575134,1,35202
24,0.49265480041503906,-0.3758659362792969,-0.40203237533569336,1,35613
25,0.5133654475212097,-0.2970011830329895,-0.4378952383995056,0,27801
26,0.5299756526947021,-0.21033215522766113,-0.47501933574676514,0,27813
27,0.5516654849052429,-0.12191777676343918,-0.4975927174091339,0,27709
28,0.5698032975196838,-0.04951617866754532,-0.5203307271003723,1,27447
29,0.5939085483551025,0.028182195499539375,-0.5037869811058044,1,27083
30,0.6056564450263977,0.10306888818740845,-0.5136642456054688,1,27075
31,0.6280050277709961,0.17836880683898926,-0.5196244716644287,1,27196
32,0.6482570171356201,0.2626623213291168,-0.49764716625213623,1,27314
33,-0.48055028915405273,0.3348025381565094,0.0800723135471344,0,28111
34,-0.39446690678596497,0.4055348038673401,0.17460888624191284,0,28787
35,-0.27986299991607666,0.4239181876182556,0.24281123280525208,1,29177
36,-0.1878175139427185,0.41172337532043457,0.27572527527809143,1,29382
