landmark_id,x,y,z,visible,vertex_index,confidence
34,0.6207289099693298,0.39163464307785034,0.25963065028190613,1,13287,1.0
35,0.579505980014801,0.41244378685951233,0.29023051261901855,1,12770,1.0
36,0.5393522381782532,0.42374712228775024,0.3144778609275818,1,12383,1.0
37,0.5064325332641602,0.43253618478775024,0.3259764611721039,1,12125,1.0
38,0.4722551703453064,0.44935837388038635,0.33096128702163696,0,11737,0.0
39,0.4413275420665741,0.4438864588737488,0.32654693722724915,0,11480,0.0
40,0.4109838306903839,0.4438972473144531,0.31728148460388184,1,11094,1.0
41,0.37241116166114807,0.4282039403915405,0.3065236806869507,0,10838,0.0
42,0.3417476415634155,0.40818706154823303,0.2979574203491211,0,10710,0.0
43,0.2994166612625122,0.38307270407676697,0.28702011704444885,0,10453,0.0
44,-0.7994340062141418,0.608596920967102,0.14699116349220276,0,28114,0.0
45,-0.7460508346557617,0.7161868214607239,0.22215962409973145,0,28536,0.0
46,-0.6603035926818848,0.8056925535202026,0.2761393189430237,0,28821,0.0
47,-0.5363927483558655,0.8382768630981445,0.3575369119644165,1,29084,1.0
48,-0.4351387023925781,0.805776834487915,0.4341852068901062,1,29267,1.0
49,-0.32215192914009094,0.748607337474823,0.49309438467025757,1,29411,1.0
50,-0.23083826899528503,0.6947340369224548,0.5188270211219788,1,29550,1.0
51,-0.7380905151367188,0.652715802192688,0.25597378611564636,1,2322,1.0
52,-0.6576541066169739,0.6934428215026855,0.3374663293361664,1,3355,1.0
53,-0.5559772253036499,0.661651611328125,0.38903501629829407,1,4259,1.0
54,-0.43176573514938354,0.6446623802185059,0.420871376991272,1,5161,1.0
55,-0.32627126574516296,0.6168439388275146,0.43198466300964355,1,5806,1.0
56,-0.2087724804878235,0.6021074652671814,0.46846672892570496,1,6441,1.0
57,0.9117273688316345,0.552882194519043,0.13539674878120422,1,31796,1.0
58,0.8746810555458069,0.6430212259292603,0.2217203974723816,1,31376,1.0
59,0.7885122895240784,0.7517105937004089,0.2919965982437134,1,31055,1.0
60,0.6659815907478333,0.802428126335144,0.36835694313049316,1,30787,1.0
61,0.5352717638015747,0.7764194011688232,0.45874616503715515,1,30571,1.0
62,0.39969515800476074,0.7294228076934814,0.5139448642730713,1,30427,1.0
63,0.28427571058273315,0.6966303586959839,0.5386483669281006,1,30288,1.0
64,0.8412730097770691,0.5796143412590027,0.2732357084751129,1,14044,1.0
65,0.7587177157402039,0.6293389201164246,0.35381820797920227,1,13013,1.0
66,0.6385645866394043,0.6324926614761353,0.42249467968940735,1,11981,1.0
67,0.5095822811126709,0.5974339246749878,0.4430260956287384,1,11078,1.0
68,0.38905420899391174,0.594502866268158,0.4571642577648163,1,10432,1.0
69,0.2655753493309021,0.5850401520729065,0.4893124997615814,1,9808,1.0
70,-0.3975699841976166,-0.5842759013175964,0.321731299161911,1,5522,1.0
71,-0.35446420311927795,-0.562570333480835,0.34930095076560974,0,5518,0.0
72,-0.30061838030815125,-0.5560135245323181,0.3901141285896301,0,5514,0.0
73,-0.255421906709671,-0.5399696230888367,0.4307340681552887,1,5769,1.0
74,-0.21797813475131989,-0.5237834453582764,0.45901569724082947,1,6025,1.0
75,-0.17638680338859558,-0.5095069408416748,0.4831557869911194,1,6279,1.0
76,-0.12799571454524994,-0.49980491399765015,0.5043664574623108,1,6772,1.0
77,-0.07765546441078186,-0.5071046352386475,0.5214177966117859,1,7495,1.0
78,-0.013917081989347935,-0.5330610871315002,0.5150242447853088,1,8215,1.0
79,0.05888810008764267,-0.5130890607833862,0.5112617015838623,1,8935,1.0
80,0.09497326612472534,-0.5171123147010803,0.5045671463012695,1,9655,1.0
81,0.134391650557518,-0.5302820801734924,0.48092642426490784,1,10141,1.0
82,0.16984990239143372,-0.5459440350532532,0.44642823934555054,1,10395,1.0
83,0.20078705251216888,-0.5571733713150024,0.4143899381160736,1,10654,1.0
84,0.24775031208992004,-0.5635881423950195,0.3682519197463989,1,10915,1.0
85,0.2943025529384613,-0.5668016672134399,0.3352130651473999,1,10919,1.0
86,0.32109329104423523,-0.594954252243042,0.30060040950775146,1,10795,1.0
87,-0.3562287390232086,-0.5857422947883606,0.325813353061676,1,5909,1.0
88,-0.32072994112968445,-0.5802531242370605,0.34650373458862305,0,5906,0.0
89,-0.26737111806869507,-0.5759331583976746,0.37545114755630493,0,6162,0.0
90,-0.22321227192878723,-0.5732092261314392,0.40023261308670044,0,6415,0.0
91,-0.1808299720287323,-0.5702892541885376,0.41304874420166016,0,6782,0.0
92,-0.1398020088672638,-0.572525680065155,0.42074108123779297,0,7145,0.0
93,-0.09724488854408264,-0.5740288496017456,0.42311838269233704,0,7505,0.0
94,-0.056405507028102875,-0.5775634050369263,0.4236431121826172,0,7865,0.0
95,-0.018845142796635628,-0.5761414170265198,0.42564550042152405,0,8225,0.0
96,0.018974147737026215,-0.5801758766174316,0.4240278899669647,0,8585,0.0
97,0.056723322719335556,-0.5803599953651428,0.4170256555080414,0,8945,0.0
98,0.09387572109699249,-0.5781165957450867,0.4066934585571289,0,9305,0.0
99,0.12869825959205627,-0.5813598036766052,0.393874853849411,0,9665,0.0
100,0.16392432153224945,-0.5862846374511719,0.3783473074436188,0,10028,0.0
101,0.20631636679172516,-0.5893744826316833,0.3527010381221771,0,10277,0.0
102,0.2548621892929077,-0.585934579372406,0.32492944598197937,1,10533,1.0
103,0.29749929904937744,-0.5955344438552856,0.3054022789001465,0,10537,0.0
104,-0.35601189732551575,-0.5944206714630127,0.32921403646469116,0,6041,0.0
105,-0.32699376344680786,-0.593221127986908,0.3411213159561157,0,6297,0.0
106,-0.2896423041820526,-0.5899431109428406,0.36943623423576355,0,6544,0.0
107,-0.2517642378807068,-0.5827402472496033,0.39573532342910767,0,6788,0.0
108,-0.1943899393081665,-0.5826897025108337,0.4360141158103943,1,7149,1.0
109,-0.13951481878757477,-0.5879274606704712,0.458618700504303,1,7509,1.0
110,-0.08445657044649124,-0.5898821949958801,0.4735577702522278,0,7869,0.0
111,-0.018441593274474144,-0.5905174016952515,0.48170194029808044,0,8229,0.0
112,0.03409556671977043,-0.5908621549606323,0.47343653440475464,0,8589,0.0
113,0.08944922685623169,-0.5891123414039612,0.4587867259979248,0,8949,0.0
114,0.14427682757377625,-0.5948482155799866,0.42991340160369873,1,9309,1.0
115,0.1994948536157608,-0.6013497114181519,0.38504111766815186,0,9669,0.0
116,0.2345714420080185,-0.6066696643829346,0.35505905747413635,0,9912,0.0
117,0.269609659910202,-0.6084499955177307,0.3252551555633545,1,10158,1.0
118,0.29581204056739807,-0.6050576567649841,0.30955830216407776,1,10410,1.0
119,-0.37211543321609497,-0.6037893295288086,0.32934704422950745,0,5914,0.0
120,-0.3377026915550232,-0.6113287806510925,0.35450276732444763,0,6174,0.0
121,-0.29463449120521545,-0.6205472350120544,0.39982789754867554,0,6548,0.0
122,-0.25001564621925354,-0.6392462253570557,0.44091519713401794,0,6915,0.0
123,-0.20332969725131989,-0.6600636839866638,0.46769043803215027,1,7276,1.0
124,-0.1469345986843109,-0.6665706634521484,0.49511951208114624,1,7636,1.0
125,-0.07892271131277084,-0.6709734797477722,0.5098596215248108,1,7996,1.0
126,-0.033677347004413605,-0.6765223741531372,0.5074265003204346,1,8236,1.0
127,0.011711065657436848,-0.6760469079017639,0.5021178126335144,1,8476,1.0
128,0.07533655315637589,-0.6753249168395996,0.4860105812549591,1,8836,1.0
129,0.12776827812194824,-0.6690155863761902,0.45868659019470215,1,9196,1.0
130,0.1775539517402649,-0.6502119302749634,0.42504534125328064,1,9555,1.0
131,0.2273198813199997,-0.6347261667251587,0.38154932856559753,1,9916,1.0
132,0.2799779176712036,-0.6283640265464783,0.3357897996902466,1,10287,1.0
133,0.31160956621170044,-0.6193267703056335,0.3113742768764496,1,10541,1.0
