landmark_id,x_px,y_px,visible,vertex_index
0,207.7100067138672,566.684326171875,0,2476
1,210.1523895263672,571.7380981445312,0,3124
2,213.33409118652344,571.1840209960938,0,3513
3,219.047119140625,569.7297973632812,1,3900
4,224.90660095214844,568.0444946289062,1,4158
5,232.82615661621094,566.8244018554688,1,4417
6,245.0707244873047,565.1066284179688,1,4805
7,252.38465881347656,561.2716064453125,1,5062
8,259.0923156738281,559.7621459960938,1,5320
9,271.760009765625,555.9163208007812,0,5704
10,280.44158935546875,550.790283203125,0,6216
11,202.2291259765625,563.3816528320312,1,1955
12,202.30125427246094,550.7242431640625,0,2985
13,202.63796997070312,538.7259521484375,1,3499
14,206.47589111328125,530.1261596679688,1,3886
15,211.5642852783203,520.8853759765625,0,4272
16,216.0386505126953,517.4577026367188,0,4530
17,224.45181274414062,516.7589111328125,0,4918
18,233.5906982421875,517.6884765625,0,5306
19,242.2592315673828,523.0689697265625,1,5437
20,254.9593505859375,533.1732788085938,1,5568
21,266.38201904296875,539.9765014648438,1,5826
22,498.9212341308594,526.5033569335938,1,14197
23,479.3773498535156,534.6141357421875,1,13298
24,463.26806640625,539.8140869140625,0,12784
25,449.60406494140625,542.18896484375,1,12397
26,441.1253356933594,544.0507202148438,0,12140
27,431.24267578125,542.7135620117188,1,11881
28,421.8368835449219,542.033203125,1,11623
29,411.8724365234375,542.3934936523438,1,11237
30,405.5085754394531,540.3265991210938,0,10978
31,400.13818359375,538.7777099609375,0,10588
32,396.1420593261719,533.7316284179688,0,10202
33,502.8544921875,518.3528442382812,1,14192
34,484.31585693359375,507.2820739746094,1,13287
35,467.79345703125,497.6596984863281,1,12770
36,453.3412170410156,491.48504638671875,1,12383
37,442.9034423828125,487.89202880859375,1,12125
38,433.4056091308594,484.0992126464844,0,11737
39,426.2357177734375,486.2306213378906,0,11480
40,420.9346618652344,489.2069091796875,1,11094
41,414.8955383300781,498.7019348144531,0,10838
42,410.45184326171875,509.30859375,0,10710
43,403.7828063964844,523.6591796875,0,10453
44,161.54269409179688,539.6835327148438,0,28114
45,160.84986877441406,513.1199951171875,0,28536
46,171.43238830566406,489.668212890625,0,28821
47,190.0757293701172,474.1683044433594,1,29084
48,206.3739776611328,474.5400390625,1,29267
49,228.5144805908203,480.5243225097656,1,29411
50,247.9200897216797,488.9857177734375,1,29550
51,158.0084991455078,524.0181274414062,1,2322
52,164.1175079345703,509.15679931640625,1,3355
53,181.93289184570312,511.8506164550781,1,4259
54,210.0764923095703,510.05682373046875,1,5161
55,235.95726013183594,509.5601806640625,1,5806
56,260.6005859375,505.1418762207031,1,6441
57,571.5418701171875,472.6994323730469,1,31796
58,544.4906005859375,450.16448974609375,1,31376
59,506.1637268066406,426.8269348144531,1,31055
60,460.65423583984375,418.08135986328125,1,30787
61,415.2427978515625,428.5283203125,1,30571
62,376.798095703125,445.2852783203125,1,30427
63,347.1911315917969,459.88018798828125,1,30288
64,530.460693359375,464.1951904296875,1,14044
65,493.6742858886719,453.7066650390625,1,13013
66,451.2324523925781,458.1767272949219,1,11981
67,417.9844055175781,472.6448974609375,1,11078
68,388.13739013671875,480.12945556640625,1,10432
69,355.0730895996094,489.0464782714844,1,9808
70,232.90579223632812,816.8009033203125,1,5522
71,238.68690490722656,808.9537353515625,0,5518
72,245.06466674804688,805.0247802734375,0,5514
73,248.3622283935547,797.47607421875,1,5769
74,252.06387329101562,790.2015991210938,1,6025
75,257.7423095703125,783.3192749023438,1,6279
76,265.78521728515625,777.9236450195312,1,6772
77,275.6497802734375,778.669189453125,1,7495
78,293.2914733886719,785.9761352539062,1,8215
79,312.2996520996094,776.6593627929688,1,8935
80,323.6442565917969,776.6878051757812,1,9655
81,338.6452941894531,780.5527954101562,1,10141
82,353.3810729980469,786.0068359375,1,10395
83,366.1272888183594,790.8146362304688,1,10654
84,384.68817138671875,794.759033203125,1,10915
85,400.76251220703125,795.0975952148438,1,10919
86,412.73480224609375,802.7680053710938,1,10795
87,241.41835021972656,815.5197143554688,1,5909
88,246.6158447265625,813.7007446289062,0,5906
89,253.69314575195312,810.3744506835938,0,6162
90,258.9988708496094,807.5216674804688,0,6415
91,266.6670837402344,804.976318359375,0,6782
92,275.3841857910156,804.5849609375,0,7145
93,285.71710205078125,804.2224731445312,0,7505
94,296.3722229003906,804.3605346679688,0,7865
95,306.2220764160156,802.927001953125,0,8225
96,316.90338134765625,802.5617065429688,0,8585
97,328.4007568359375,801.0288696289062,0,8945
98,340.2149353027344,798.726806640625,0,9305
99,351.7435607910156,798.6627807617188,0,9665
100,363.9584655761719,799.9712524414062,0,10028
101,379.10430908203125,801.1070556640625,0,10277
102,393.8914794921875,799.9465942382812,1,10533
103,406.25927734375,801.6316528320312,0,10537
104,240.85311889648438,817.35302734375,0,6041
105,245.376708984375,815.2449951171875,0,6297
106,249.0688018798828,809.5889282226562,0,6544
107,253.1040802001953,803.129150390625,0,6788
108,259.29095458984375,797.5769653320312,1,7149
109,268.1003112792969,795.11083984375,1,7509
110,278.4770812988281,792.6907958984375,0,7869
111,293.067138671875,790.1808471679688,0,8229
112,308.1383972167969,788.7281494140625,0,8589
113,325.09564208984375,788.1948852539062,0,8949
114,344.5722351074219,791.45458984375,1,9309
115,367.3545227050781,796.6061401367188,0,9669
116,381.90521240234375,800.3458251953125,0,9912
117,396.42083740234375,802.7749633789062,1,10158
118,405.1863098144531,803.4525146484375,1,10410
119,237.4039306640625,820.23388671875,0,5914
120,240.91082763671875,819.1856689453125,0,6174
121,243.06063842773438,816.25439453125,0,6548
122,246.5818634033203,815.7590942382812,0,6915
123,252.6101531982422,816.3187866210938,1,7276
124,260.22125244140625,813.3955688476562,1,7636
