landmark_id,x,y,z,visible,vertex_index
0,-0.3512415289878845,0.24750538170337677,0.112674281001091,0,2476
1,-0.32846811413764954,0.23290541768074036,0.13830958306789398,0,3124
2,-0.3102855384349823,0.23125575482845306,0.15341079235076904,0,3513
3,-0.28754210472106934,0.23119217157363892,0.16580520570278168,1,3900
4,-0.268889456987381,0.23243865370750427,0.17159634828567505,1,4158
5,-0.24794957041740417,0.23273789882659912,0.17331190407276154,1,4417
6,-0.2158941626548767,0.23288744688034058,0.17568163573741913,1,4805
7,-0.19880536198616028,0.23924338817596436,0.1735432744026184,1,5062
8,-0.18296757340431213,0.2408357560634613,0.1722477674484253,1,5320
9,-0.16705478727817535,0.24879124760627747,0.14822502434253693,0,5704
10,-0.15319474041461945,0.25885409116744995,0.13576513528823853,0,6216
11,-0.3645226061344147,0.25581181049346924,0.11286646872758865,1,1955
12,-0.3468007445335388,0.2790537476539612,0.13655273616313934,0,2985
13,-0.33043354749679565,0.3010903000831604,0.15738387405872345,1,3499
14,-0.31065481901168823,0.3160410225391388,0.17092281579971313,1,3886
15,-0.2895212471485138,0.33229732513427734,0.18179917335510254,0,4272
16,-0.274699330329895,0.3374865651130676,0.1866731345653534,0,4530
17,-0.2535829544067383,0.3366413414478302,0.18688078224658966,0,4918
18,-0.23371997475624084,0.33285731077194214,0.18287627398967743,0,5306
19,-0.22016777098178864,0.32101166248321533,0.17195731401443481,1,5437
20,-0.19920222461223602,0.29875773191452026,0.15805143117904663,1,5568
21,-0.17853166162967682,0.28314244747161865,0.1479046493768692,1,5826
22,0.3551744520664215,0.2566724121570587,0.11212562024593353,1,14197
23,0.32832852005958557,0.2407456785440445,0.14546708762645721,1,13298
24,0.29906100034713745,0.23230497539043427,0.1602347195148468,0,12784
25,0.27403053641319275,0.22931914031505585,0.172010138630867,1,12397
26,0.25527238845825195,0.2273932695388794,0.17398256063461304,0,12140
27,0.23599377274513245,0.23169440031051636,0.17996513843536377,1,11881
28,0.2144320011138916,0.23529744148254395,0.18047167360782623,1,11623
29,0.18639589846134186,0.23805685341358185,0.17272824048995972,1,11237
30,0.17204514145851135,0.24371793866157532,0.17328864336013794,0,10978
31,0.15449568629264832,0.24930940568447113,0.16487663984298706,0,10588
32,0.1397131383419037,0.26184844970703125,0.1550421118736267,0,10202
33,0.3734220266342163,0.2700880765914917,0.12635496258735657,1,14192
34,0.34556615352630615,0.2936398983001709,0.14964403212070465,1,13287
35,0.31929150223731995,0.3144814074039459,0.16792811453342438,1,12770
36,0.294508695602417,0.3286040425300598,0.181338831782341,1,12383
37,0.273923397064209,0.3377169966697693,0.1866925209760666,1,12125
38,0.25230714678764343,0.34780529141426086,0.18666714429855347,0,11737
39,0.2324640154838562,0.34612134099006653,0.1818574219942093,0,11480
40,0.21451129019260406,0.34281304478645325,0.17317914962768555,1,11094
41,0.19438818097114563,0.32642170786857605,0.16520553827285767,0,10838
42,0.17963916063308716,0.3068750500679016,0.16024379432201385,0,10710
43,0.1594642996788025,0.2801991403102875,0.1558017134666443,0,10453
44,-0.47710084915161133,0.3189378082752228,0.09520941227674484,0,28114
45,-0.4416503310203552,0.3679227828979492,0.14451256394386292,0,28536
46,-0.38728004693984985,0.4085988402366638,0.18047015368938446,0,28821
