landmark_id,x,y,z,visible,vertex_index
0,-0.3997648358345032,0.3966808319091797,0.4689370393753052,1,2476
1,-0.3395060896873474,0.36892417073249817,0.47955113649368286,0,3124
2,-0.2990604341030121,0.35853055119514465,0.4801378846168518,1,3513
3,-0.25460517406463623,0.3516291081905365,0.47406822443008423,1,3900
4,-0.22361481189727783,0.35027143359184265,0.46533727645874023,1,4158
5,-0.19527877867221832,0.34805139899253845,0.4527183175086975,1,4417
6,-0.15450824797153473,0.3481875956058502,0.4268963634967804,1,4805
7,-0.13081270456314087,0.359858900308609,0.4096353352069855,1,5062
8,-0.11011729389429092,0.36554449796676636,0.39433375000953674,1,5320
9,-0.08824829012155533,0.378422349691391,0.36143210530281067,0,5704
10,-0.07178588211536407,0.39854487776756287,0.3293902277946472,1,6216
11,-0.441372275352478,0.41114434599876404,0.48015546798706055,0,1955
12,-0.3659740090370178,0.43639448285102844,0.5030387043952942,1,2985
13,-0.3120167553424835,0.46567317843437195,0.5218682885169983,1,3499
14,-0.26396313309669495,0.48552218079566956,0.5225117802619934,1,3886
15,-0.21890462934970856,0.5077087879180908,0.5117731094360352,1,4272
16,-0.19132116436958313,0.514039158821106,0.49650394916534424,0,4530
17,-0.15783542394638062,0.5101252794265747,0.464469313621521,1,4918
18,-0.13110299408435822,0.506231963634491,0.4355388283729553,1,5306
19,-0.11992769688367844,0.48545002937316895,0.4122123718261719,1,5437
20,-0.10340996086597443,0.4531247019767761,0.38523393869400024,1,5568
21,-0.08253484964370728,0.4339415729045868,0.3607667088508606,1,5826
22,0.599041223526001,0.42349064350128174,-0.20985110104084015,0,14197
23,0.5913069248199463,0.3892108201980591,-0.14567145705223083,0,13298
24,0.5650158524513245,0.37104332447052,-0.10001295804977417,1,12784
25,0.5403174757957458,0.3623691201210022,-0.06186574324965477,1,12397
26,0.522900402545929,0.3557104170322418,-0.03485937789082527,1,12140
27,0.49492886662483215,0.3620583415031433,-0.016409646719694138,1,11881
28,0.46613529324531555,0.3661598563194275,0.003372408449649811,1,11623
29,0.42279568314552307,0.36925289034843445,0.02344491146504879,1,11237
30,0.39817288517951965,0.38049617409706116,0.03234370797872543,0,10978
31,0.361187607049942,0.3943280577659607,0.03946972265839577,0,10588
32,0.3329141438007355,0.4154939353466034,0.04122767224907875,1,10202
33,0.6318970918655396,0.434238076210022,-0.2102966457605362,0,14192
34,0.6168575882911682,0.4570179879665375,-0.15136492252349854,1,13287
35,0.6021143198013306,0.47714993357658386,-0.10067499428987503,1,12770
36,0.5843286514282227,0.4954236149787903,-0.058691639453172684,1,12383
37,0.5649257898330688,0.5049565434455872,-0.02944665029644966,1,12125
38,0.5419842004776001,0.5161679983139038,0.005799922626465559,0,11737
39,0.5141540765762329,0.510440468788147,0.02009453997015953,1,11480
40,0.48132622241973877,0.5047738552093506,0.031254176050424576,0,11094
41,0.442099392414093,0.4878372848033905,0.03973670303821564,0,10838
42,0.41115596890449524,0.4687437117099762,0.04365101829171181,1,10710
43,0.36837154626846313,0.4411082863807678,0.04835004732012749,1,10453
44,-0.6320323944091797,0.5537751913070679,0.526107132434845,1,28114
45,-0.5347162485122681,0.6281018257141113,0.5684978365898132,1,28536
46,-0.41995227336883545,0.675327479839325,0.587761640548706,1,28821
47,-0.2816230356693268,0.7101643085479736,0.5926626920700073,1,29084
48,-0.1644987165927887,0.7038146257400513,0.5871478915214539,1,29267
49,-0.0380830317735672,0.6639893054962158,0.5629576444625854,1,29411
50,0.056898683309555054,0.620803952217102,0.5186764597892761,1,29550
51,-0.5065403580665588,0.5740536451339722,0.5869110226631165,1,2322
52,-0.38821277022361755,0.6043496131896973,0.6131947636604309,1,3355
53,-0.26904574036598206,0.6007726788520813,0.6095054745674133,1,4259
54,-0.14867611229419708,0.5973436832427979,0.5766205787658691,1,5161
55,-0.057829342782497406,0.5790625214576721,0.5183278322219849,1,5806
56,0.04641883820295334,0.5603542327880859,0.4606761336326599,1,6441
57,0.7339853644371033,0.5918617248535156,-0.39039281010627747,0,31796
58,0.7365168333053589,0.6512988209724426,-0.28653159737586975,0,31376
59,0.7076500654220581,0.7038703560829163,-0.16161972284317017,0,31055
60,0.6575502157211304,0.7338042259216309,-0.03482601419091225,1,30787
61,0.5992779731750488,0.705893874168396,0.09294556826353073,1,30571
62,0.522937536239624,0.6579456329345703,0.19583462178707123,1,30427
63,0.44214123487472534,0.631005048751831,0.27284395694732666,1,30288
64,0.7429096102714539,0.593184232711792,-0.23463869094848633,0,14044
65,0.7197190523147583,0.6152834296226501,-0.11484365165233612,1,13013
66,0.6667516827583313,0.6188724637031555,0.007811503950506449,1,11981
67,0.5803771615028381,0.5955722332000732,0.09237448871135712,1,11078
68,0.49605607986450195,0.5804964303970337,0.162445530295372,1,10432
69,0.4059341549873352,0.552478551864624,0.2342347651720047,1,9808
70,-0.12565620243549347,-0.5526161193847656,0.5033823847770691,1,5522
71,-0.09300149232149124,-0.5243703722953796,0.5112730264663696,1,5518
72,-0.04512960463762283,-0.49812695384025574,0.52916419506073,1,5514
73,0.016359686851501465,-0.470744788646698,0.5448275804519653,1,5769
74,0.06325826048851013,-0.4493872821331024,0.5514252185821533,1,6025
75,0.11284678429365158,-0.4231337904930115,0.5552417635917664,1,6279
76,0.16928647458553314,-0.40200313925743103,0.5540485978126526,1,6772
77,0.2343059927225113,-0.39239776134490967,0.5461025238037109,1,7495
78,0.31237566471099854,-0.4138669967651367,0.5116260051727295,1,8215
79,0.3802488148212433,-0.3937675356864929,0.4642200767993927,1,8935
80,0.41932907700538635,-0.40110546350479126,0.41476836800575256,1,9655
81,0.45018139481544495,-0.4216015934944153,0.3641519248485565,1,10141
82,0.4674219787120819,-0.4500802159309387,0.316601425409317,1,10395
83,0.4799830913543701,-0.4727306365966797,0.2685549259185791,0,10654
84,0.4938533902168274,-0.49971333146095276,0.20356401801109314,1,10915
85,0.5059299468994141,-0.5210765600204468,0.1507357954978943,1,10919
86,0.5096768736839294,-0.5529258847236633,0.1118324026465416,1,10795
87,-0.09715992957353592,-0.5416586399078369,0.4905085861682892,1,5909
88,-0.0648038312792778,-0.5329155325889587,0.49404048919677734,1,5906
89,-0.005247613415122032,-0.5188140869140625,0.4989089071750641,1,6162
90,0.04814431071281433,-0.5084414482116699,0.5022000074386597,1,6415
91,0.09204116463661194,-0.49687689542770386,0.49777084589004517,1,6782
92,0.1346503645181656,-0.49158063530921936,0.48851335048675537,0,7145
93,0.18012067675590515,-0.49255043268203735,0.4763444662094116,0,7505
94,0.22575902938842773,-0.4969145953655243,0.458089143037796,0,7865
95,0.2669157385826111,-0.49731430411338806,0.43644118309020996,0,8225
96,0.3073098957538605,-0.49492284655570984,0.4118399918079376,0,8585
97,0.34466543793678284,-0.4906395673751831,0.3807545006275177,0,8945
98,0.37707704305648804,-0.49064430594444275,0.3468930125236511,0,9305
99,0.4040573537349701,-0.4972125291824341,0.31247490644454956,0,9665
100,0.42744991183280945,-0.5097233057022095,0.2706517279148102,1,10028
101,0.4503334164619446,-0.5203567743301392,0.22075147926807404,1,10277
102,0.4743776023387909,-0.5287545919418335,0.1661432981491089,0,10533
103,0.49291545152664185,-0.5426070094108582,0.12786217033863068,0,10537
104,-0.09508489072322845,-0.5477571487426758,0.4914392828941345,0,6041
105,-0.06522509455680847,-0.5437344908714294,0.4876386225223541,1,6297
106,-0.019557571038603783,-0.5334728360176086,0.4944700002670288,1,6544
