landmark_id,x,y,z,visible,vertex_index
0,-0.3743356168270111,0.27274757623672485,0.12951311469078064,1,2476
1,-0.34518924355506897,0.25481700897216797,0.15621119737625122,0,3124
2,-0.32335713505744934,0.2481027990579605,0.17056921124458313,1,3513
3,-0.29703009128570557,0.24364452064037323,0.18269233405590057,1,3900
4,-0.2771153748035431,0.24276748299598694,0.18869201838970184,1,4158
5,-0.2572972774505615,0.24133335053920746,0.1916520744562149,1,4417
6,-0.2261219471693039,0.24142132699489594,0.19173476099967957,1,4805
7,-0.2072208821773529,0.24896091222763062,0.19055505096912384,1,5062
8,-0.19063447415828705,0.2526337504386902,0.1894015669822693,1,5320
9,-0.16729983687400818,0.26095274090766907,0.1790665090084076,0,5704
10,-0.14720924198627472,0.2739517390727997,0.1673232614994049,1,6216
11,-0.40089815855026245,0.2820909023284912,0.1211835965514183,0,1955
12,-0.3677619397640228,0.2984022796154022,0.1598210334777832,1,2985
13,-0.34490031003952026,0.31731608510017395,0.18880793452262878,1,3499
14,-0.3189428746700287,0.3301383852958679,0.20583751797676086,1,3886
15,-0.2906666100025177,0.3444707691669464,0.21562623977661133,1,4272
16,-0.27033868432044983,0.3485601246356964,0.21688120067119598,0,4530
17,-0.24097591638565063,0.3460318148136139,0.21105057001113892,1,4918
18,-0.2163698971271515,0.3435167372226715,0.20456713438034058,1,5306
19,-0.20218491554260254,0.33009177446365356,0.19573718309402466,1,5437
20,-0.1838216781616211,0.3092098832130432,0.18677183985710144,1,5568
21,-0.16395606100559235,0.29681771993637085,0.1806870698928833,1,5826
22,0.4054396152496338,0.29006651043891907,0.10636981576681137,0,14197
23,0.3789495527744293,0.2679220139980316,0.13865192234516144,0,13298
24,0.3487778902053833,0.25618594884872437,0.15440239012241364,1,12784
25,0.3220810294151306,0.2505824863910675,0.16661331057548523,1,12397
26,0.30321812629699707,0.24628101289272308,0.17528171837329865,1,12140
27,0.2815748155117035,0.250381737947464,0.17562490701675415,1,11881
28,0.25902119278907776,0.25303128361701965,0.17640864849090576,1,11623
29,0.22844171524047852,0.2550293505191803,0.17230182886123657,1,11237
30,0.21193793416023254,0.26229241490364075,0.16860374808311462,0,10978
31,0.189314067363739,0.27122771739959717,0.15964889526367188,0,10588
32,0.1732998490333557,0.2849006950855255,0.150793194770813,1,10202
33,0.4234949052333832,0.29700925946235657,0.11753106117248535,0,14192
34,0.3948463499546051,0.3117249011993408,0.144418403506279,1,13287
35,0.3692198097705841,0.3247299790382385,0.16691823303699493,1,12770
36,0.3449576795101166,0.33653464913368225,0.18361853063106537,1,12383
37,0.32423585653305054,0.34269285202026367,0.1928173452615738,1,12125
38,0.2995029389858246,0.3499353528022766,0.2040577083826065,0,11737
39,0.27937889099121094,0.34623539447784424,0.20218616724014282,1,11480
40,0.25762006640434265,0.342574805021286,0.19687195122241974,0,11094
41,0.23330409824848175,0.33163392543792725,0.18787813186645508,0,10838
42,0.21508675813674927,0.3192996382713318,0.17927055060863495,1,10710
43,0.19014577567577362,0.3014473617076874,0.16698060929775238,1,10453
44,-0.520723819732666,0.3742292821407318,0.08004269748926163,1,28114
45,-0.4824170768260956,0.42224371433258057,0.13691575825214386,1,28536
46,-0.42657721042633057,0.452751100063324,0.187244713306427,1,28821
47,-0.35291317105293274,0.47525542974472046,0.23792779445648193,1,29084
48,-0.2871868908405304,0.47115358710289,0.27557605504989624,1,29267
49,-0.2099163681268692,0.44542673230171204,0.3062744140625,1,29411
50,-0.14279840886592865,0.4175293445587158,0.315116286277771,1,29550
51,-0.4734572470188141,0.38732901215553284,0.15672731399536133,1,2322
52,-0.4181123375892639,0.40689995884895325,0.21211782097816467,1,3355
53,-0.35190674662590027,0.40458929538726807,0.2514696717262268,1,4259
54,-0.27491241693496704,0.4023742079734802,0.27533242106437683,1,5161
55,-0.20518401265144348,0.3905647099018097,0.27510523796081543,1,5806
56,-0.12837666273117065,0.3784793019294739,0.2798788249492645,1,6441
57,0.541624903678894,0.39883291721343994,0.05484425276517868,0,31796
58,0.5069547891616821,0.437228798866272,0.11230900883674622,0,31376
59,0.4478716552257538,0.47118958830833435,0.17034462094306946,0,31055
60,0.376567006111145,0.49052664637565613,0.22203566133975983,1,30787
61,0.3004704713821411,0.47249677777290344,0.2714229226112366,1,30571
62,0.22316645085811615,0.44152259826660156,0.300982266664505,1,30427
63,0.15241739153862,0.42411917448043823,0.3148951232433319,1,30288
64,0.4924261271953583,0.3996872305870056,0.14280040562152863,0,14044
65,0.4382115304470062,0.4139631390571594,0.20001839101314545,1,13013
66,0.3667810559272766,0.41628164052963257,0.2484593689441681,1,11981
67,0.2903710603713989,0.4012298583984375,0.26455146074295044,1,11078
68,0.22010985016822815,0.39149099588394165,0.2734607756137848,1,10432
69,0.14609181880950928,0.37339168787002563,0.28129273653030396,1,9808
70,-0.23695027828216553,-0.3404907286167145,0.24342049658298492,1,5522
71,-0.22189797461032867,-0.32224422693252563,0.25905367732048035,1,5518
72,-0.20202606916427612,-0.30529117584228516,0.2854171097278595,1,5514
73,-0.17396186292171478,-0.2876025140285492,0.3152933120727539,1,5769
74,-0.15070034563541412,-0.27380573749542236,0.33516591787338257,1,6025
75,-0.1250080168247223,-0.25684618949890137,0.3544570505619049,1,6279
76,-0.09384417533874512,-0.24319596588611603,0.37339672446250916,1,6772
77,-0.055661946535110474,-0.23699097335338593,0.3916351795196533,1,7495
78,-0.0011611985974013805,-0.25085991621017456,0.3999488353729248,1,8215
79,0.05227191746234894,-0.237875834107399,0.3976791501045227,1,8935
80,0.09072805196046829,-0.24261605739593506,0.384301096200943,1,9655
81,0.12510567903518677,-0.25585639476776123,0.3674325942993164,1,10141
82,0.15100312232971191,-0.27425336837768555,0.3475099802017212,1,10395
83,0.1745232343673706,-0.28888535499572754,0.32569292187690735,0,10654
84,0.20463788509368896,-0.30631595849990845,0.29509857296943665,1,10915
85,0.2295536994934082,-0.32011646032333374,0.27050814032554626,1,10919
86,0.24509817361831665,-0.34069085121154785,0.25061318278312683,1,10795
87,-0.21695643663406372,-0.3334123194217682,0.24629735946655273,1,5909
88,-0.20055395364761353,-0.3277643322944641,0.25945213437080383,1,5906
89,-0.16979604959487915,-0.3186548948287964,0.28277599811553955,1,6162
90,-0.14184914529323578,-0.3119542598724365,0.30310091376304626,1,6415
91,-0.11639576405286789,-0.30448365211486816,0.3159240484237671,1,6782
