landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0994799137115479,0.4679238200187683,-0.8023521900177002,1,16743,1.0
1,-1.0739309787750244,0.31385818123817444,-0.8437028527259827,1,16876,1.0
2,-1.0739057064056396,0.16288571059703827,-0.8602349162101746,1,16885,1.0
3,-1.066948652267456,0.024047264829277992,-0.8404511213302612,1,16893,1.0
4,-1.049074411392212,-0.11030764132738113,-0.8367018699645996,1,16652,1.0
5,-1.0223017930984497,-0.2603389322757721,-0.8373352289199829,0,16279,0.0
6,-0.9986874461174011,-0.3978809714317322,-0.7941176891326904,1,16262,1.0
7,-0.9789640307426453,-0.5450992584228516,-0.7279115915298462,1,16304,1.0
8,-0.9507796168327332,-0.6801292896270752,-0.6615715026855469,1,32151,1.0
9,-0.9072387218475342,-0.803668200969696,-0.552670955657959,1,32511,1.0
10,-0.8352985978126526,-0.9061112403869629,-0.449864000082016,0,32829,0.0
11,-0.7241687774658203,-0.9909600019454956,-0.2694811224937439,1,33141,1.0
12,-0.5777071118354797,-1.0671870708465576,-0.09498367458581924,1,33400,1.0
13,-0.42902374267578125,-1.1265279054641724,0.07840552926063538,1,33586,1.0
14,-0.29352036118507385,-1.1707459688186646,0.21615514159202576,1,33704,1.0
15,-0.13464726507663727,-1.204304575920105,0.2538259029388428,0,33794,0.0
16,-0.04851466044783592,-1.1985962390899658,0.2859852910041809,1,33838,1.0
17,0.03502612188458443,-1.2079144716262817,0.25007364153862,1,33884,1.0
18,0.20196975767612457,-1.1773067712783813,0.23406647145748138,0,33973,0.0
19,0.3279641270637512,-1.1618348360061646,0.0491817332804203,0,34097,0.0
20,0.4704461097717285,-1.104300618171692,-0.11010999232530594,0,34290,0.0
21,0.6145429611206055,-1.043823480606079,-0.30235886573791504,0,34561,0.0
22,0.7247047424316406,-0.9649052023887634,-0.4656888544559479,0,34879,0.0
23,0.8090040683746338,-0.8745709657669067,-0.5818896889686584,0,35202,0.0
24,0.8738248348236084,-0.7475409507751465,-0.6788402199745178,0,35613,0.0
25,0.9161789417266846,-0.6173734068870544,-0.7432364225387573,0,27801,0.0
26,0.9480433464050293,-0.47301653027534485,-0.8066264986991882,0,27813,0.0
27,0.9865888357162476,-0.327120304107666,-0.8389301896095276,0,27709,0.0
28,1.016446590423584,-0.1868652105331421,-0.8635597229003906,0,27447,0.0
29,1.049679160118103,-0.04354486241936684,-0.8426387310028076,0,27083,0.0
30,1.0589430332183838,0.09623214602470398,-0.858985185623169,0,27075,0.0
31,1.0778803825378418,0.23316529393196106,-0.8697973489761353,0,27196,0.0
32,1.117364525794983,0.38201579451560974,-0.8326101899147034,0,27314,0.0
33,-0.7979269027709961,0.6514731645584106,0.07806353271007538,1,28111,1.0
34,-0.6588031053543091,0.7626553773880005,0.2378491759300232,1,28787,1.0
35,-0.4920085370540619,0.803898274898529,0.3539731502532959,1,29177,1.0
36,-0.3428749740123749,0.7883389592170715,0.4328407645225525,1,29382,1.0
37,-0.21787086129188538,0.7424395680427551,0.46985065937042236,1,29549,1.0
38,-0.23085331916809082,0.672478437423706,0.44341063499450684,1,29526,1.0
39,-0.35848933458328247,0.673725426197052,0.4109223783016205,1,5547,1.0
40,-0.5086796879768372,0.6987625360488892,0.3712204396724701,1,4515,1.0
41,-0.6727545857429504,0.6773678660392761,0.26292499899864197,1,2967,1.0
42,0.3054918348789215,0.7315213680267334,0.45389264822006226,1,30288,1.0
43,0.4369150400161743,0.7607256174087524,0.4120999276638031,1,30454,1.0
