landmark_id,x,y,z,visible,vertex_index
0,-0.7144538164138794,0.28792673349380493,-0.5185059905052185,1,16743
1,-0.6931721568107605,0.18894924223423004,-0.5444927215576172,1,16876
2,-0.6885300874710083,0.09144219756126404,-0.5544114112854004,1,16885
3,-0.6799050569534302,0.0020790398120880127,-0.5407910346984863,1,16893
4,-0.6641421318054199,-0.08425396680831909,-0.5374732613563538,1,16652
5,-0.6421982645988464,-0.18066149950027466,-0.5367380380630493,0,16279
6,-0.6236984133720398,-0.26912999153137207,-0.5077959299087524,1,16262
7,-0.607233464717865,-0.3643842339515686,-0.46459853649139404,1,16304
8,-0.5854628682136536,-0.4517064094543457,-0.42150983214378357,1,32151
9,-0.5542014837265015,-0.5302504301071167,-0.35028761625289917,1,32511
10,-0.5051008462905884,-0.5949718952178955,-0.2834699749946594,0,32829
11,-0.4307340681552887,-0.6480240225791931,-0.16576659679412842,1,33141
12,-0.3336193263530731,-0.6926335096359253,-0.05047642067074776,1,33400
13,-0.23590019345283508,-0.7238156199455261,0.06527667492628098,1,33586
14,-0.14712665975093842,-0.7445618510246277,0.15752564370632172,1,33704
15,-0.04301087185740471,-0.7602388262748718,0.18325768411159515,0,33794
16,0.012144750915467739,-0.7529630661010742,0.2047780454158783,1,33838
17,0.06626829504966736,-0.7574984431266785,0.180897057056427,1,33884
18,0.17368251085281372,-0.7341323494911194,0.17048712074756622,0,33973
19,0.25561168789863586,-0.7248965501785278,0.04843374341726303,0,34097
20,0.3475583493709564,-0.6854636073112488,-0.05539540946483612,0,34290
21,0.4403407573699951,-0.6426812410354614,-0.1797425001859665,0,34561
22,0.5103452205657959,-0.5879088044166565,-0.2846563458442688,0,34879
23,0.5631316900253296,-0.5266621708869934,-0.35952433943748474,0,35202
24,0.6022562384605408,-0.4421599507331848,-0.42250579595565796,0,35613
25,0.6263971328735352,-0.3559894263744354,-0.46429139375686646,0,27801
26,0.6428598165512085,-0.2609761953353882,-0.5053805708885193,0,27813
27,0.6634966135025024,-0.16523441672325134,-0.5268507599830627,0,27709
28,0.6786653399467468,-0.07340758293867111,-0.5434575080871582,0,27447
29,0.6956936717033386,0.02049594186246395,-0.5303094983100891,0,27083
30,0.6975880861282349,0.11102087050676346,-0.5415018200874329,0,27075
31,0.7057809233665466,0.19973008334636688,-0.549133837223053,0,27196
32,0.7266630530357361,0.29701271653175354,-0.5254907608032227,0,27314
33,-0.5257235765457153,0.3925548493862152,0.0647612139582634,1,28111
34,-0.43479329347610474,0.4500083327293396,0.18031106889247894,1,28787
