landmark_id,x,y,z
0,-1.14016414,0.39937440,0.71695793
1,-1.16094482,0.25748709,0.66904712
2,-1.16202343,0.11061849,0.66086954
3,-1.13228083,-0.02553189,0.65191168
4,-1.11727381,-0.16132724,0.62892741
5,-1.10700870,-0.32246634,0.59474444
6,-1.05686808,-0.44711086,0.58771318
7,-0.98660821,-0.57971811,0.59008467
8,-0.91302031,-0.70046508,0.58085763
9,-0.79717034,-0.80908406,0.57429802
10,-0.68086720,-0.90112805,0.54641783
11,-0.48766798,-0.98501420,0.52467555
12,-0.28364408,-1.06169260,0.46492767
13,-0.06741675,-1.11706650,0.39251775
14,0.11640552,-1.15567362,0.31213829
15,0.21095172,-1.18850362,0.17529447
16,0.27272749,-1.18622267,0.10731585
17,0.26513755,-1.19240999,0.01328418
18,0.30061939,-1.15756845,-0.14894097
19,0.16419728,-1.14090943,-0.34488454
20,0.06786680,-1.08613741,-0.53279871
21,-0.06837989,-1.01265860,-0.71286583
22,-0.18914264,-0.92579609,-0.85147053
23,-0.27538273,-0.83397681,-0.95496142
24,-0.35108569,-0.71359223,-1.04116786
25,-0.40195417,-0.59110820,-1.09956491
26,-0.45477632,-0.45512751,-1.14876521
27,-0.47043163,-0.31058976,-1.19088113
28,-0.47739869,-0.15583347,-1.22710359
29,-0.44808623,-0.00665961,-1.24656558
30,-0.46635050,0.13386604,-1.26119661
31,-0.48394424,0.27221707,-1.27621889
32,-0.43945122,0.41963717,-1.29211676
33,-0.23072597,0.63170725,0.79944247
34,-0.03215807,0.74409854,0.74300599
35,0.13445915,0.77503902,0.63861364
36,0.25520176,0.74920511,0.53023720
37,0.32839465,0.71372265,0.41563407
38,0.30679142,0.65818149,0.41659704
39,0.23837039,0.66743821,0.52909613
40,0.14311647,0.70442563,0.65607405
41,-0.01772118,0.68476063,0.76007766
42,0.52011192,0.71929240,-0.09790434
43,0.53656530,0.77545840,-0.23553091
44,0.51857233,0.80852759,-0.39806256
45,0.46144217,0.78420794,-0.59000534
46,0.34452549,0.67371416,-0.76659882
47,0.48759818,0.72687513,-0.58445764
48,0.53562587,0.73461515,-0.39298746
49,0.52416509,0.69917774,-0.25195345
50,0.51033658,0.67801249,-0.11567578
51,0.46153164,0.38821629,0.15957564
52,0.54577643,0.24474835,0.19720492
53,0.66374207,0.08177774,0.24536239
54,0.73400193,-0.03342887,0.26916704
55,0.32234433,0.31973657,0.25900376
56,0.43260610,-0.00104866,0.35609749
57,0.27645820,-0.11440667,0.38774818
58,0.38710454,-0.23093022,0.32827899
59,0.51155007,-0.23980571,0.24806349
60,0.52890319,-0.28127804,0.19954842
61,0.55030978,-0.24018511,0.15701790
62,0.51750916,-0.23754664,0.01660837
63,0.47150326,-0.11925630,-0.11329177
64,0.56438518,0.00334368,0.00660678
65,0.41766724,0.32676885,-0.00776635
66,-0.05843400,0.41135216,0.65186828
67,0.07555257,0.46252826,0.58964759
68,0.13565618,0.48053324,0.51748163
69,0.14494962,0.44306463,0.41065505
70,0.13052341,0.37539211,0.32789525
71,0.14039032,0.34382263,0.42208037
72,0.11178714,0.34438711,0.50893706
73,0.05392646,0.35606799,0.58711350
74,0.13605767,0.43235523,0.49938247
75,0.30682001,0.38611940,-0.18324372
76,0.38718745,0.45511895,-0.24686243
77,0.43329611,0.49097893,-0.32156524
78,0.42966613,0.48010138,-0.43273619
79,0.38246047,0.43722123,-0.56178206
80,0.41381332,0.37289220,-0.45339397
81,0.40787473,0.35739964,-0.34078237
82,0.37971312,0.36680323,-0.26470819
83,0.41389740,0.43463960,-0.29756796
84,0.14003639,-0.54926080,0.46990305
85,0.34605095,-0.48602441,0.40847573
86,0.49587342,-0.43612215,0.28013599
87,0.54035205,-0.45488429,0.20426130
88,0.56835306,-0.44094393,0.12690151
89,0.55498135,-0.49841627,-0.05100473
90,0.43621609,-0.58857620,-0.21502912
91,0.52035594,-0.65831983,-0.05313457
92,0.53804451,-0.69672173,0.08093967
93,0.50367731,-0.69892275,0.20456874
94,0.44147703,-0.68226910,0.31969783
95,0.32807574,-0.63410372,0.40488526
96,0.16235417,-0.54576677,0.44575605
97,0.41533810,-0.53965646,0.28504509
98,0.48549172,-0.54316199,0.18935181
99,0.50624073,-0.54918563,0.08024268
100,0.43656367,-0.58388633,-0.19307989
101,0.50713474,-0.57005620,0.08426537
102,0.47986048,-0.57050502,0.19110526
103,0.42032999,-0.56059963,0.29358298
104,0.13083075,0.41978475,0.51134557
105,0.42387864,0.43260092,-0.32720262
