landmark_id,x,y,z
116,0.17472100,-0.37334836,0.25572979
117,0.19528243,-0.37105080,0.23467468
118,0.21037933,-0.37459943,0.22502598
119,-0.23841062,-0.36280167,0.19996367
120,-0.22250657,-0.37112468,0.21915999
121,-0.20037955,-0.38460165,0.25427753
122,-0.17312495,-0.40445000,0.28923517
123,-0.13865565,-0.42481968,0.31636700
124,-0.09638157,-0.43555498,0.33923683
125,-0.04727961,-0.44224533,0.35011962
126,-0.01277715,-0.44630980,0.35155389
127,0.02126326,-0.44686118,0.35177523
128,0.06983786,-0.44488841,0.34510303
129,0.11182231,-0.43846905,0.32802093
130,0.14729369,-0.42008865,0.30475512
131,0.17537294,-0.39911848,0.27495933
132,0.19874668,-0.38632908,0.24371378
133,0.21737398,-0.38380975,0.22591832
