landmark_id,x_px,y_px,visible,vertex_index
0,269.9673156738281,157.15435791015625,1,2476
1,274.872314453125,158.9730682373047,1,3124
2,277.8831481933594,159.9286651611328,1,3513
3,280.91192626953125,160.712890625,1,3900
4,282.8131408691406,161.0521240234375,1,4158
5,284.6881408691406,161.6863250732422,0,4417
6,286.6267395019531,162.40585327148438,1,4805
7,287.3574523925781,161.67626953125,1,5062
8,288.09405517578125,161.5092010498047,1,5320
9,288.07550048828125,160.79583740234375,0,5704
10,287.9364929199219,159.9835968017578,1,6216
11,267.8311767578125,155.40017700195312,0,1955
12,273.3497314453125,153.499267578125,0,2985
13,277.6309814453125,151.4325408935547,1,3499
14,280.80413818359375,150.23782348632812,1,3886
15,283.84698486328125,148.9393310546875,1,4272
16,285.39825439453125,148.8622283935547,1,4530
17,286.8110656738281,149.8840789794922,1,4918
18,287.9167175292969,150.5963592529297,1,5306
19,287.9972839355469,152.27020263671875,1,5437
20,288.1983947753906,154.61141967773438,0,5568
21,288.80584716796875,156.42027282714844,1,5826
22,315.6510314941406,159.16082763671875,0,14197
23,317.6583557128906,161.49588012695312,0,13298
24,317.86529541015625,162.5144500732422,0,12784
25,317.6704406738281,163.06007385253906,0,12397
26,317.6611328125,163.7206573486328,0,12140
27,316.43511962890625,163.14219665527344,0,11881
28,315.4060363769531,162.82525634765625,0,11623
29,313.6597595214844,162.74534606933594,0,11237
30,312.1951904296875,161.92369079589844,0,10978
31,309.6351013183594,161.2519989013672,0,10588
32,307.62017822265625,160.5056915283203,0,10202
33,317.5664978027344,157.55809020996094,0,14192
34,319.1268005371094,155.56552124023438,0,13287
35,319.95074462890625,154.03372192382812,0,12770
36,320.1343994140625,152.98973083496094,1,12383
37,319.80718994140625,152.52430725097656,1,12125
38,319.1814880371094,151.60763549804688,1,11737
39,317.8548583984375,152.5579071044922,0,11480
40,316.1233215332031,153.32012939453125,0,11094
41,313.97265625,154.50421142578125,0,10838
42,312.2398986816406,155.6822509765625,0,10710
43,309.8145446777344,157.7266082763672,0,10453
44,254.1780242919922,140.29087829589844,1,28114
45,261.2830810546875,132.29393005371094,1,28536
46,269.43170166015625,127.90152740478516,1,28821
47,278.82586669921875,125.66864776611328,1,29084
48,287.29901123046875,126.4435043334961,1,29267
49,295.3991394042969,129.52255249023438,1,29411
50,301.0545959472656,132.10853576660156,1,29550
51,264.47308349609375,136.71360778808594,1,2322
52,273.1279296875,132.34576416015625,1,3355
53,281.68646240234375,132.63446044921875,1,4259
54,289.3653564453125,133.93362426757812,1,5161
55,294.78265380859375,136.71412658691406,1,5806
56,300.31488037109375,138.74212646484375,1,6441
57,314.57293701171875,143.95155334472656,0,31796
58,317.83380126953125,137.25108337402344,0,31376
59,320.3410949707031,131.6402130126953,0,31055
60,322.11346435546875,128.3587646484375,0,30787
61,323.78912353515625,129.3376922607422,0,30571
62,323.23016357421875,131.9340362548828,1,30427
63,321.18182373046875,133.5343017578125,1,30288
64,320.8564453125,141.45916748046875,0,14044
65,323.601318359375,136.8917999267578,0,13013
66,324.8983459472656,135.2598876953125,0,11981
67,323.6316833496094,136.66311645507812,1,11078
68,321.5388488769531,138.11647033691406,1,10432
69,319.0855407714844,139.64422607421875,1,9808
70,290.8661193847656,232.700927734375,1,5522
71,293.8456726074219,230.98672485351562,0,5518
72,298.2396545410156,229.64129638671875,1,5514
73,303.73822021484375,228.15463256835938,1,5769
74,307.5777893066406,226.8740997314453,1,6025
75,311.2834777832031,225.02345275878906,1,6279
76,315.7347412109375,223.437255859375,1,6772
77,320.4471130371094,222.41259765625,1,7495
78,324.68060302734375,223.7664794921875,1,8215
79,327.4924011230469,222.59170532226562,1,8935
80,328.6407775878906,223.34007263183594,0,9655
81,328.75341796875,225.0178985595703,0,10141
82,328.1999206542969,227.11436462402344,0,10395
83,327.2789611816406,228.68206787109375,0,10654
84,325.2973327636719,230.851318359375,0,10915
85,323.0516662597656,232.3895721435547,0,10919
86,320.9313659667969,234.42144775390625,0,10795
87,292.91534423828125,232.33151245117188,1,5909
88,295.6758117675781,231.98513793945312,0,5906
89,300.5827331542969,231.9561004638672,1,6162
90,304.9764099121094,231.953857421875,1,6415
91,308.5757141113281,231.66763305664062,0,6782
92,311.7124328613281,231.4532012939453,0,7145
93,314.7431335449219,231.61512756347656,0,7505
94,317.1667785644531,232.0352325439453,0,7865
95,319.2640075683594,232.2128448486328,0,8225
96,321.17596435546875,232.18569946289062,0,8585
97,322.49359130859375,231.8319549560547,0,8945
98,323.2637939453125,231.83665466308594,0,9305
99,323.7965087890625,231.96746826171875,0,9665
100,323.7327880859375,232.3824462890625,0,10028
101,323.2311706542969,232.7752227783203,0,10277
102,322.1092834472656,233.15249633789062,0,10533
103,320.7486267089844,234.07806396484375,0,10537
104,293.3037414550781,233.1129608154297,0,6041
105,295.52838134765625,233.11390686035156,1,6297
106,299.225830078125,233.33010864257812,1,6544
107,302.9174499511719,232.8613739013672,1,6788
108,308.7491455078125,232.3748321533203,1,7149
109,313.530517578125,232.3378448486328,1,7509
110,317.4183349609375,232.6992645263672,1,7869
111,320.5898132324219,232.9909210205078,1,8229
112,322.73077392578125,232.92355346679688,1,8589
113,324.09381103515625,232.76173400878906,1,8949
114,324.20135498046875,233.1018524169922,0,9309
115,323.13226318359375,233.70912170410156,0,9669
116,322.1727600097656,234.15719604492188,0,9912
117,321.015380859375,233.94650268554688,0,10158
118,320.8105773925781,234.38259887695312,0,10410
119,293.0269775390625,234.24288940429688,1,5914
120,296.0922546386719,235.1205291748047,1,6174
121,301.27978515625,236.52635192871094,1,6548
122,306.7850341796875,238.70875549316406,1,6915
123,311.8374328613281,240.9750213623047,1,7276
124,316.77886962890625,242.0424346923828,1,7636
125,320.730224609375,242.6430206298828,1,7996
126,322.8028564453125,243.01559448242188,1,8236
127,324.6809387207031,242.96788024902344,1,8476
128,326.574951171875,242.5962677001953,1,8836
129,326.9465026855469,241.76266479492188,0,9196
