landmark_id,x,y,z,visible,vertex_index
0,-0.5889813899993896,0.40561285614967346,0.20360073447227478,0,2476
1,-0.5460448265075684,0.37946128845214844,0.24834893643856049,1,3124
2,-0.5123352408409119,0.3774954378604889,0.27569591999053955,0,3513
3,-0.47088590264320374,0.3767164647579193,0.29733726382255554,1,3900
4,-0.43686947226524353,0.37879323959350586,0.30746379494667053,1,4158
5,-0.39855480194091797,0.38229942321777344,0.30722129344940186,1,4417
6,-0.34112781286239624,0.3863714337348938,0.3120654821395874,1,4805
7,-0.30973929166793823,0.3955078721046448,0.3109634220600128,1,5062
8,-0.28076350688934326,0.39831987023353577,0.31015148758888245,1,5320
9,-0.2560603618621826,0.4123644232749939,0.2701174318790436,1,5704
10,-0.22888268530368805,0.43567055463790894,0.24498343467712402,0,6216
11,-0.62188321352005,0.41173937916755676,0.1989540159702301,1,1955
12,-0.5784305334091187,0.4526919424533844,0.2448822259902954,1,2985
13,-0.5455236434936523,0.4945641756057739,0.28682374954223633,1,3499
14,-0.504571795463562,0.524055540561676,0.31069624423980713,1,3886
15,-0.46027642488479614,0.5548738241195679,0.32237574458122253,0,4272
16,-0.430905282497406,0.5636687874794006,0.32466405630111694,0,4530
17,-0.3918110430240631,0.5613788962364197,0.31403058767318726,0,4918
18,-0.3599728047847748,0.5552615523338318,0.2975004017353058,1,5306
19,-0.33946818113327026,0.5351513624191284,0.27770179510116577,1,5437
20,-0.30835703015327454,0.49328142404556274,0.2626524567604065,1,5568
21,-0.27628928422927856,0.46875932812690735,0.24667559564113617,1,5826
22,0.6155100464820862,0.42863813042640686,0.20014359056949615,1,14197
23,0.5787990689277649,0.4007601737976074,0.2515636682510376,0,13298
24,0.5271776914596558,0.38691896200180054,0.27498769760131836,0,12784
25,0.48490092158317566,0.38143834471702576,0.297079861164093,1,12397
26,0.45243459939956665,0.38024815917015076,0.3010106384754181,0,12140
27,0.418223112821579,0.38680770993232727,0.3107181489467621,1,11881
28,0.37976914644241333,0.3923265039920807,0.30956265330314636,1,11623
29,0.3293807804584503,0.39784562587738037,0.29561835527420044,1,11237
30,0.3062392473220825,0.40928831696510315,0.2929236888885498,0,10978
31,0.27805739641189575,0.4227927029132843,0.2774032652378082,1,10588
32,0.2543197274208069,0.4519241154193878,0.25848400592803955,1,10202
33,0.6443977952003479,0.45240044593811035,0.22173044085502625,0,14192
34,0.6003661155700684,0.48846906423568726,0.25598976016044617,1,13287
35,0.5600839257240295,0.5205090045928955,0.28524544835090637,1,12770
36,0.5196311473846436,0.542962372303009,0.3054872751235962,1,12383
37,0.4858786165714264,0.5584385395050049,0.3130199611186981,1,12125
38,0.45206692814826965,0.5746718049049377,0.3174075186252594,0,11737
39,0.42246872186660767,0.5726669430732727,0.3105447292327881,0,11480
40,0.3967103660106659,0.5675973892211914,0.2961636483669281,0,11094
41,0.36295539140701294,0.5437793135643005,0.280764639377594,1,10838
42,0.3358817398548126,0.5128013491630554,0.27026882767677307,1,10710
43,0.29872867465019226,0.4717992842197418,0.258709579706192,1,10453
44,-0.809297502040863,0.501319408416748,0.1595556139945984,1,28114
45,-0.7495952248573303,0.5876215100288391,0.2520209550857544,1,28536
46,-0.6532102227210999,0.6533743739128113,0.316601037979126,1,28821
47,-0.5083112716674805,0.7122677564620972,0.38122543692588806,1,29084
48,-0.3947232961654663,0.7031775116920471,0.43459004163742065,1,29267
49,-0.2744165062904358,0.6782100796699524,0.4624572694301605,1,29411
50,-0.18405123054981232,0.6352403163909912,0.4706798493862152,1,29550
51,-0.7389660477638245,0.5518568754196167,0.27863365411758423,1,2322
52,-0.6425620317459106,0.599392831325531,0.3623533248901367,1,3355
53,-0.5311236381530762,0.5813076496124268,0.40825754404067993,1,4259
54,-0.39618366956710815,0.5793798565864563,0.4191904664039612,1,5161
55,-0.2951384484767914,0.5749662518501282,0.39257100224494934,1,5806
56,-0.1793166697025299,0.5853054523468018,0.40655648708343506,0,6441
57,0.8546180129051208,0.5562571287155151,0.1373687982559204,0,31796
58,0.8058561086654663,0.6262843012809753,0.2354355752468109,1,31376
59,0.6957306861877441,0.7078565955162048,0.3125695586204529,1,31055
60,0.5558596849441528,0.7529394626617432,0.3773100972175598,1,30787
61,0.4252249002456665,0.7286055088043213,0.44644439220428467,1,30571
62,0.2995989918708801,0.6960959434509277,0.47651612758636475,1,30427
63,0.19057747721672058,0.6683745384216309,0.4877428412437439,1,30288
64,0.7764202952384949,0.5855050683021545,0.28113311529159546,1,14044
65,0.6770490407943726,0.6222445368766785,0.3678593635559082,1,13013
66,0.5495628118515015,0.6107510328292847,0.42976853251457214,1,11981
67,0.4305640757083893,0.5791590213775635,0.4244784414768219,1,11078
68,0.31518158316612244,0.57924485206604,0.4086246192455292,1,10432
69,0.19382214546203613,0.5670709609985352,0.41841140389442444,1,9808
70,-0.39448511600494385,-0.4815201759338379,0.3634433150291443,1,5522
71,-0.34569182991981506,-0.458284467458725,0.38596364855766296,0,5518
72,-0.2982771396636963,-0.4505181610584259,0.42665550112724304,1,5514
73,-0.26350879669189453,-0.4223231077194214,0.46937453746795654,1,5769
74,-0.22841818630695343,-0.3970423936843872,0.5006213188171387,1,6025
75,-0.1828090101480484,-0.37600964307785034,0.5314632058143616,1,6279
76,-0.1322769671678543,-0.36446619033813477,0.5567989945411682,1,6772
77,-0.08072341233491898,-0.38045549392700195,0.5834444165229797,1,7495
78,-0.010344048961997032,-0.4138009250164032,0.5805076956748962,1,8215
79,0.0700020045042038,-0.38750630617141724,0.5798729658126831,1,8935
