landmark_id,x,y,z,visible,vertex_index
0,-0.6569568514823914,0.18544429540634155,-0.49838006496429443,0,16743
1,-0.633735716342926,0.10707998275756836,-0.5243017673492432,1,16876
2,-0.6131839752197266,0.029239239171147346,-0.5283477306365967,0,16885
3,-0.592688262462616,-0.04323636740446091,-0.5087403059005737,0,16893
4,-0.5717629790306091,-0.10888272523880005,-0.501989483833313,0,16652
5,-0.5631641149520874,-0.16758322715759277,-0.4804832339286804,0,16279
6,-0.5442532300949097,-0.24843305349349976,-0.45796629786491394,0,16262
7,-0.5310404896736145,-0.33203035593032837,-0.43331536650657654,0,16304
8,-0.5183526873588562,-0.4072578251361847,-0.407595157623291,0,32151
9,-0.4959838390350342,-0.47305917739868164,-0.3533116579055786,0,32511
10,-0.4559670686721802,-0.527462363243103,-0.3017385005950928,0,32829
11,-0.39096978306770325,-0.5676888227462769,-0.19975483417510986,1,33141
12,-0.30511942505836487,-0.6001356840133667,-0.08828578889369965,0,33400
13,-0.2249627560377121,-0.6241593956947327,0.03487126901745796,1,33586
14,-0.15585677325725555,-0.6487213969230652,0.13402390480041504,1,33704
15,-0.06376924365758896,-0.6653225421905518,0.15960820019245148,0,33794
16,-0.013307380490005016,-0.6583117246627808,0.18130972981452942,1,33838
17,0.03501618653535843,-0.6639025211334229,0.15607322752475739,1,33884
18,0.12890426814556122,-0.6412646770477295,0.138607457280159,1,33973
19,0.1932889074087143,-0.6199755668640137,0.00466548278927803,0,34097
20,0.27502232789993286,-0.582396388053894,-0.10343924164772034,1,34290
21,0.3568487763404846,-0.5464903116226196,-0.22168642282485962,0,34561
22,0.4210023283958435,-0.5059804916381836,-0.3166842460632324,0,34879
23,0.47441422939300537,-0.46408337354660034,-0.3796977698802948,0,35202
24,0.5094017386436462,-0.39700934290885925,-0.42837533354759216,0,35613
25,0.526235044002533,-0.32283198833465576,-0.45603257417678833,0,27801
26,0.5370603799819946,-0.23974141478538513,-0.48356202244758606,0,27813
27,0.5544941425323486,-0.154915452003479,-0.4996248185634613,0,27709
28,0.5669828057289124,-0.090688057243824,-0.5258010029792786,0,27447
29,0.5921257734298706,-0.015734108164906502,-0.5120667219161987,0,27083
30,0.6039530634880066,0.056716687977313995,-0.5267670154571533,1,27075
31,0.6195678114891052,0.12758013606071472,-0.5396304726600647,1,27196
32,0.6322433948516846,0.20748579502105713,-0.51795494556427,1,27314
33,-0.4615732431411743,0.3081364333629608,0.08725938200950623,0,28111
34,-0.3777451515197754,0.3759465515613556,0.18563762307167053,1,28787
35,-0.259286105632782,0.4109499454498291,0.2441103607416153,1,29177
