landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5338003635406494,0.4157428741455078,0.2476823478937149,0,2476,0.0
1,-0.4918854832649231,0.38972240686416626,0.28953710198402405,1,3124,1.0
2,-0.4563091993331909,0.3852021396160126,0.3143153190612793,0,3513,0.0
3,-0.41176870465278625,0.3814050555229187,0.3333050310611725,1,3900,1.0
4,-0.3762105107307434,0.3806914687156677,0.3413518965244293,1,4158,1.0
5,-0.3374711573123932,0.3823602497577667,0.33892008662223816,1,4417,1.0
6,-0.2802988290786743,0.3812357187271118,0.3397167921066284,1,4805,1.0
7,-0.2494400441646576,0.38638371229171753,0.33535581827163696,1,5062,1.0
8,-0.2207072228193283,0.3850308060646057,0.33151546120643616,1,5320,1.0
9,-0.19814231991767883,0.39540985226631165,0.290891170501709,1,5704,1.0
10,-0.1700897067785263,0.41423410177230835,0.2668658196926117,0,6216,0.0
11,-0.565950870513916,0.4360504448413849,0.23861001431941986,1,1955,1.0
12,-0.5227826833724976,0.4492309093475342,0.28101813793182373,1,2985,1.0
13,-0.4881087839603424,0.4778459966182709,0.3192666172981262,1,3499,1.0
14,-0.4442230761051178,0.4920000433921814,0.33884987235069275,1,3886,1.0
15,-0.3976000249385834,0.5138503313064575,0.34829673171043396,0,4272,0.0
16,-0.366681307554245,0.5153672099113464,0.34896329045295715,0,4530,0.0
17,-0.32803085446357727,0.5056986808776855,0.33706992864608765,0,4918,0.0
18,-0.2953115701675415,0.5032111406326294,0.32064905762672424,1,5306,1.0
19,-0.2754679322242737,0.4873539209365845,0.30177491903305054,1,5437,1.0
20,-0.2456016093492508,0.4546254575252533,0.28759703040122986,1,5568,1.0
21,-0.2159702181816101,0.44088900089263916,0.2718335688114166,1,5826,1.0
22,0.6447327733039856,0.33043351769447327,0.1641426682472229,1,14197,1.0
23,0.6107742786407471,0.3142241835594177,0.2272128015756607,0,13298,0.0
24,0.5641888976097107,0.31010133028030396,0.256416916847229,0,12784,0.0
25,0.5225170254707336,0.3105773329734802,0.27989956736564636,1,12397,1.0
26,0.48799270391464233,0.3131162226200104,0.2856749892234802,0,12140,0.0
27,0.45514851808547974,0.32049503922462463,0.29887595772743225,1,11881,1.0
28,0.41870445013046265,0.32974690198898315,0.3006681501865387,1,11623,1.0
29,0.369256854057312,0.33956536650657654,0.28832578659057617,1,11237,1.0
30,0.34711939096450806,0.3498212397098541,0.2853884994983673,0,10978,0.0
31,0.319068044424057,0.3614841401576996,0.27094441652297974,1,10588,1.0
32,0.2965441346168518,0.39082542061805725,0.25576767325401306,1,10202,1.0
33,0.6817203164100647,0.35766610503196716,0.18194188177585602,0,14192,0.0
34,0.6448805928230286,0.3781927824020386,0.21487794816493988,1,13287,1.0
35,0.6095659136772156,0.40053489804267883,0.24529360234737396,1,12770,1.0
36,0.5708964467048645,0.41473355889320374,0.26887157559394836,1,12383,1.0
37,0.5384058952331543,0.42636626958847046,0.27955520153045654,1,12125,1.0
38,0.5071392059326172,0.44510307908058167,0.2863481938838959,0,11737,0.0
39,0.4785361588001251,0.44129303097724915,0.28364303708076477,0,11480,0.0
40,0.4525436758995056,0.4424707591533661,0.2746608555316925,0,11094,0.0
41,0.4156879484653473,0.4312368333339691,0.26560088992118835,1,10838,1.0
42,0.38471025228500366,0.41387051343917847,0.2599431872367859,1,10710,1.0
43,0.34253454208374023,0.39372944831848145,0.2528873682022095,1,10453,1.0
44,-0.7614690661430359,0.6357523798942566,0.19150929152965546,1,28114,1.0
45,-0.7000108361244202,0.7501435875892639,0.2626759707927704,1,28536,1.0
46,-0.6054885983467102,0.8372800350189209,0.30644747614860535,1,28821,1.0
47,-0.4638277590274811,0.8930725455284119,0.36718037724494934,1,29084,1.0
48,-0.35379332304000854,0.8696861863136292,0.43403348326683044,1,29267,1.0
49,-0.23488064110279083,0.8252361416816711,0.4818781316280365,1,29411,1.0
50,-0.14308477938175201,0.7694292068481445,0.4992910623550415,1,29550,1.0
51,-0.6876320242881775,0.6918979287147522,0.2949662506580353,1,2322,1.0
52,-0.5910186767578125,0.7427119612693787,0.3668842017650604,1,3355,1.0
53,-0.4852328598499298,0.7164555191993713,0.409244567155838,1,4259,1.0
54,-0.3545844554901123,0.703301191329956,0.43105363845825195,1,5161,1.0
55,-0.2509918808937073,0.6760778427124023,0.4257183074951172,1,5806,1.0
56,-0.13264751434326172,0.6683148145675659,0.4534035921096802,0,6441,0.0
57,0.9226572513580322,0.5163850784301758,0.06171565502882004,0,31796,0.0
58,0.9031903147697449,0.6165574193000793,0.1438373178243637,1,31376,1.0
59,0.8254957795143127,0.7416673302650452,0.20802216231822968,1,31055,1.0
60,0.7108640074729919,0.8123705983161926,0.28056254982948303,1,30787,1.0
61,0.5938848853111267,0.7984545230865479,0.3782389461994171,1,30571,1.0
62,0.4682844877243042,0.76874178647995,0.4458838403224945,1,30427,1.0
63,0.3543555736541748,0.753139853477478,0.47801122069358826,1,30288,1.0
64,0.866939902305603,0.5614715218544006,0.19613254070281982,1,14044,1.0
65,0.7922346591949463,0.6229125261306763,0.2777586281299591,1,13013,1.0
66,0.6825953722000122,0.6340364813804626,0.34800100326538086,1,11981,1.0
67,0.5640210509300232,0.6071787476539612,0.3703041076660156,1,11078,1.0
68,0.4524332880973816,0.6217307448387146,0.3880055248737335,1,10432,1.0
69,0.33281591534614563,0.625545084476471,0.4267478585243225,1,9808,1.0
70,-0.385247141122818,-0.5304372310638428,0.38349321484565735,1,5522,1.0
71,-0.33175042271614075,-0.5121515989303589,0.4025585651397705,0,5518,0.0
72,-0.27488604187965393,-0.5074338316917419,0.44296994805336,1,5514,1.0
73,-0.23171807825565338,-0.4863346815109253,0.48050907254219055,1,5769,1.0
74,-0.19236861169338226,-0.4675149917602539,0.5056098699569702,1,6025,1.0
75,-0.1451328992843628,-0.45363372564315796,0.5275234580039978,1,6279,1.0
76,-0.09786514192819595,-0.4480637311935425,0.5404810309410095,1,6772,1.0
77,-0.055828843265771866,-0.46595707535743713,0.552208662033081,1,7495,1.0
78,0.0011712567647919059,-0.4972325563430786,0.5374791622161865,1,8215,1.0
79,0.07482783496379852,-0.47904127836227417,0.5271575450897217,1,8935,1.0
80,0.10447555035352707,-0.4848293960094452,0.5170269012451172,1,9655,1.0
81,0.14243079721927643,-0.49869129061698914,0.4921688735485077,1,10141,1.0
82,0.17865987122058868,-0.5149757266044617,0.45166125893592834,0,10395,0.0
83,0.20918332040309906,-0.5254009962081909,0.4132648706436157,0,10654,0.0
84,0.2550916373729706,-0.5324029326438904,0.3618018627166748,0,10915,0.0
85,0.30407997965812683,-0.5385743975639343,0.32581666111946106,0,10919,0.0
86,0.34058064222335815,-0.5713164806365967,0.2920227348804474,1,10795,1.0
87,-0.34267330169677734,-0.5443723201751709,0.3776644766330719,0,5909,0.0
88,-0.29854246973991394,-0.5404186248779297,0.3948128819465637,1,5906,1.0
89,-0.2428368777036667,-0.5347991585731506,0.4172224700450897,0,6162,0.0
90,-0.199221670627594,-0.5302194952964783,0.4374832212924957,0,6415,0.0
91,-0.1583305299282074,-0.5242476463317871,0.4445575475692749,0,6782,0.0
92,-0.11840083450078964,-0.5235201716423035,0.44571757316589355,0,7145,0.0
93,-0.07832453399896622,-0.5256063938140869,0.4401005804538727,0,7505,0.0
94,-0.03955642879009247,-0.5301285982131958,0.43710342049598694,0,7865,0.0
95,-0.003932059742510319,-0.5293707251548767,0.4372444152832031,0,8225,0.0
96,0.03086346574127674,-0.5316973328590393,0.43013420701026917,0,8585,0.0
97,0.0672011598944664,-0.5329225063323975,0.41750943660736084,0,8945,0.0
98,0.10254238545894623,-0.5345759987831116,0.40456297993659973,0,9305,0.0
99,0.13445420563220978,-0.5456775426864624,0.38774311542510986,0,9665,0.0
100,0.16628961265087128,-0.5586119294166565,0.3704213500022888,0,10028,0.0
101,0.20647220313549042,-0.565667986869812,0.3411054313182831,0,10277,0.0
102,0.25738993287086487,-0.5613439679145813,0.3111021816730499,1,10533,1.0
103,0.31182369589805603,-0.5758975744247437,0.2938867509365082,0,10537,0.0
104,-0.3498695194721222,-0.5547304749488831,0.37967821955680847,1,6041,1.0
105,-0.3205033242702484,-0.5566492676734924,0.3857925832271576,0,6297,0.0
106,-0.281990647315979,-0.5503526329994202,0.410319447517395,1,6544,1.0
107,-0.24041961133480072,-0.5405139923095703,0.4349685311317444,0,6788,0.0
108,-0.17775815725326538,-0.5341503620147705,0.4739561975002289,1,7149,1.0
109,-0.12063921988010406,-0.5359858870506287,0.49629339575767517,0,7509,0.0
110,-0.06610069423913956,-0.5378669500350952,0.5093177556991577,1,7869,1.0
111,5.8246878325007856e-05,-0.5392383337020874,0.5120495557785034,0,8229,0.0
112,0.05293507128953934,-0.5388310551643372,0.49920761585235596,0,8589,0.0
113,0.10820294916629791,-0.5392599105834961,0.4763581156730652,0,8949,0.0
114,0.16078302264213562,-0.5569735765457153,0.43808844685554504,0,9309,0.0
115,0.21301960945129395,-0.5755642056465149,0.38318541646003723,0,9669,0.0
116,0.24595218896865845,-0.5863476395606995,0.3474077582359314,1,9912,1.0
117,0.28269070386886597,-0.5934568047523499,0.3154517114162445,0,10158,0.0
118,0.3115901052951813,-0.588728666305542,0.29901236295700073,0,10410,0.0
119,-0.37142765522003174,-0.5608503818511963,0.38092362880706787,1,5914,1.0
120,-0.33499792218208313,-0.5699467062950134,0.3989589214324951,1,6174,1.0
121,-0.2823720872402191,-0.5731924176216125,0.44131341576576233,1,6548,1.0
122,-0.22981564700603485,-0.5818620920181274,0.48173484206199646,1,6915,1.0
123,-0.17952391505241394,-0.5984207391738892,0.5107520818710327,1,7276,1.0
124,-0.12385685741901398,-0.6018816828727722,0.536457359790802,1,7636,1.0
125,-0.05493934452533722,-0.6069347858428955,0.5483366847038269,1,7996,1.0
126,-0.013013236224651337,-0.6117973327636719,0.5434362888336182,1,8236,1.0
127,0.032264918088912964,-0.6116064190864563,0.5327808856964111,1,8476,1.0
128,0.09021605551242828,-0.6128528118133545,0.5110147595405579,1,8836,1.0
129,0.1394430249929428,-0.61072838306427,0.47629493474960327,1,9196,1.0
130,0.1880904883146286,-0.6023147106170654,0.430446594953537,1,9555,1.0
