landmark_id,x,y,z
0,-0.65186805,0.18451343,-0.49808651
1,-0.62784278,0.10696791,-0.52382720
2,-0.60681254,0.03017046,-0.52791876
3,-0.58693063,-0.04139126,-0.50808465
4,-0.56631815,-0.10647643,-0.50139600
5,-0.55810851,-0.16445111,-0.47966334
6,-0.53924179,-0.24513829,-0.45709169
7,-0.52657002,-0.32869190,-0.43205929
8,-0.51449436,-0.40397626,-0.40592334
9,-0.49286059,-0.46988642,-0.35111880
10,-0.45390075,-0.52458942,-0.29914999
11,-0.39069825,-0.56538677,-0.19712591
12,-0.30645430,-0.59850371,-0.08671521
13,-0.22790433,-0.62341177,0.03521604
14,-0.15930614,-0.64815128,0.13318641
15,-0.06721784,-0.66456330,0.15826903
16,-0.01659198,-0.65757942,0.18002534
17,0.03180937,-0.66354537,0.15550172
18,0.12568693,-0.64134961,0.13934335
19,0.18933004,-0.62024236,0.00733951
20,0.26950690,-0.58171439,-0.09928824
21,0.34919208,-0.54476410,-0.21694829
22,0.41146195,-0.50338137,-0.31246260
23,0.46369392,-0.46091831,-0.37615359
24,0.49813074,-0.39370227,-0.42565146
25,0.51476979,-0.31963098,-0.45415220
26,0.52587759,-0.23693871,-0.48261055
27,0.54389668,-0.15289225,-0.49957103
28,0.55737835,-0.08885574,-0.52570242
29,0.58297706,-0.01446320,-0.51181495
30,0.59543657,0.05703520,-0.52642465
31,0.61174321,0.12706949,-0.53923547
32,0.62469208,0.20625265,-0.51780635
33,-0.45858291,0.30828154,0.08672652
34,-0.37586826,0.37605959,0.18433434
35,-0.25863305,0.40991712,0.24334082
36,-0.16435328,0.40969944,0.27055049
37,-0.10007250,0.37724531,0.28226149
38,-0.11241073,0.34814483,0.25593680
39,-0.18895674,0.33892503,0.24473619
40,-0.27976751,0.34825140,0.25149068
41,-0.38772458,0.34685344,0.19858406
42,0.11014757,0.39104319,0.28833392
43,0.18157069,0.42555451,0.27748132
44,0.27886000,0.42980027,0.25167906
45,0.39753512,0.41060686,0.19202985
46,0.48293939,0.33461040,0.09072989
47,0.39503121,0.36708513,0.21126685
48,0.28648669,0.35805583,0.26190454
49,0.20530152,0.35236493,0.25738409
50,0.12606126,0.35616064,0.27144760
51,0.01167684,0.28357244,0.31988847
52,0.00682730,0.21349272,0.38881034
53,-0.00011874,0.11743394,0.47914442
54,-0.00166769,0.06147555,0.53533262
55,-0.04701458,0.24299452,0.25715292
56,-0.09012462,0.07521941,0.36721706
57,-0.12231480,0.00355559,0.27230185
58,-0.08518993,-0.06421781,0.33421993
59,-0.01918341,-0.05134252,0.38853881
60,0.00733165,-0.07661554,0.38093612
61,0.02725211,-0.05911915,0.39098465
62,0.08820336,-0.07290003,0.33710775
63,0.13004740,-0.01033621,0.27969950
64,0.09045441,0.06887038,0.36743441
65,0.06773301,0.24387780,0.26170146
66,-0.34350762,0.24535140,0.12163036
67,-0.27928028,0.30271086,0.17283836
68,-0.23229577,0.32588294,0.18884738
69,-0.18499964,0.29762217,0.16390246
70,-0.12974602,0.25785106,0.14687257
71,-0.16859710,0.23409586,0.18795879
72,-0.22947931,0.22664994,0.18853989
73,-0.28659323,0.22195311,0.17096353
74,-0.22417632,0.28428823,0.18989122
75,0.13933331,0.27058512,0.15448925
76,0.19739063,0.30399463,0.18393385
77,0.24068616,0.33161068,0.18807919
78,0.29286674,0.30688483,0.17347951
79,0.35422760,0.25862315,0.13158379
80,0.29952416,0.22713037,0.16880298
81,0.23773879,0.22770458,0.18893220
82,0.18809330,0.23795883,0.18365631
83,0.22217585,0.28371161,0.19160324
84,-0.22454926,-0.26586628,0.21933903
85,-0.12966758,-0.21605515,0.29782078
86,-0.04513714,-0.20504755,0.34413603
87,-0.00604551,-0.22352844,0.34215075
88,0.03926478,-0.20868134,0.34118277
89,0.10873468,-0.23223785,0.30273867
90,0.20388797,-0.27057374,0.22395693
91,0.10704205,-0.27150521,0.29322940
92,0.04571744,-0.26850417,0.33195397
93,-0.01326285,-0.26868382,0.34306213
94,-0.07477896,-0.26954597,0.32985821
95,-0.13551368,-0.27152619,0.28762847
96,-0.20107301,-0.26876950,0.21902747
97,-0.06267893,-0.24339655,0.28465670
98,-0.00578158,-0.23658165,0.30100834
99,0.04866923,-0.24099834,0.28100950
100,0.18815333,-0.26956254,0.22532621
101,0.04943407,-0.22694716,0.31564963
102,-0.00529729,-0.22946890,0.32737544
103,-0.06676409,-0.23282018,0.31236917
104,-0.23039386,0.27479634,0.19082890
105,0.23656993,0.28097513,0.19266607
