landmark_id,x_px,y_px,visible,vertex_index
0,246.11172485351562,525.9755859375,0,16743
1,264.336181640625,562.9003295898438,0,16876
2,273.69525146484375,600.9198608398438,0,16885
3,275.8214416503906,636.2120361328125,0,16893
4,280.5252380371094,669.7545166015625,0,16652
5,282.96856689453125,703.6990356445312,0,16279
6,282.7970275878906,742.6219482421875,0,16262
7,280.0501403808594,784.1950073242188,0,16304
8,278.06207275390625,822.8267822265625,0,32151
9,272.2105712890625,859.1928100585938,0,32511
10,273.27532958984375,891.3893432617188,0,32829
11,273.510986328125,917.2971801757812,0,33141
12,282.2245788574219,940.5082397460938,0,33400
13,286.8548889160156,961.37451171875,0,33586
14,294.4937438964844,978.7901611328125,0,33704
15,326.1419982910156,990.297607421875,1,33794
16,340.9505310058594,988.8641967773438,1,33838
17,366.68756103515625,990.896484375,1,33884
18,408.9488220214844,974.3814697265625,1,33973
19,467.6743469238281,957.9247436523438,1,34097
20,525.7366943359375,927.4395141601562,1,34290
21,589.2682495117188,899.1820678710938,1,34561
22,640.0491943359375,869.2763061523438,1,34879
23,676.7877807617188,838.428955078125,1,35202
24,703.9083862304688,797.185791015625,1,35613
25,719.6129760742188,755.4507446289062,0,27801
26,733.738037109375,711.0960693359375,1,27813
27,746.5491333007812,667.5728759765625,1,27709
28,757.3417358398438,629.7574462890625,1,27447
29,759.3463745117188,589.978515625,1,27083
30,762.8408813476562,551.8277587890625,1,27075
31,768.7880249023438,512.32470703125,1,27196
32,769.9754638671875,466.5876159667969,1,27314
33,160.81361389160156,454.7880554199219,0,28111
34,165.82901000976562,415.74267578125,0,28787
35,188.7774658203125,400.11383056640625,1,29177
36,217.13807678222656,397.6734924316406,1,29382
37,241.4602508544922,409.7267150878906,1,29549
38,244.45584106445312,424.1399841308594,1,29526
39,216.16786193847656,433.1808776855469,1,5547
40,178.18211364746094,429.99114990234375,1,4515
41,154.73365783691406,435.740966796875,0,2967
42,336.7077941894531,389.98944091796875,1,30288
43,372.9934387207031,371.2040100097656,1,30454
44,425.8828125,365.3020324707031,1,30662
45,495.4097900390625,372.5154113769531,1,31056
46,562.162353515625,407.5889892578125,1,31716
47,489.50604248046875,394.55450439453125,1,13141
48,426.30218505859375,397.84808349609375,1,11593
49,386.4345397949219,403.8634338378906,1,30488
50,346.80511474609375,405.30474853515625,1,30318
51,287.6128234863281,454.7924499511719,1,8161
52,270.9121398925781,490.6546630859375,1,8174
53,247.2659149169922,538.4259033203125,1,8185
54,233.03070068359375,568.2791748046875,1,8190
55,277.1106872558594,475.4388122558594,0,7082
56,235.2173309326172,566.3002319335938,0,6743
57,243.6858673095703,607.9668579101562,0,5485
58,248.48374938964844,644.0700073242188,1,6637
59,264.73687744140625,636.7437133789062,1,7842
60,278.1575012207031,647.9110107421875,1,8204
61,286.73065185546875,636.6065673828125,1,8562
62,330.5968017578125,639.1432495117188,1,9762
63,363.36767578125,601.01025390625,1,10886
64,321.53204345703125,561.4077758789062,1,9626
65,331.51995849609375,473.24407958984375,1,9242
66,197.10353088378906,486.3175964355469,1,2215
67,205.75674438476562,466.6377868652344,1,3888
68,216.51194763183594,456.39715576171875,1,4661
69,242.2240753173828,460.401611328125,0,5439
70,271.0638427734375,471.48431396484375,1,6215
71,247.4928436279297,477.3783264160156,1,5191
72,224.06361389160156,481.39080810546875,1,4416
73,206.90232849121094,485.3572082519531,0,3642
74,222.49700927734375,466.595458984375,1,4666
75,388.1798095703125,460.7398681640625,0,10077
76,403.3931884765625,444.747802734375,1,10969
77,419.73309326171875,435.8335266113281,0,11610
78,446.0440673828125,443.3013000488281,1,12514
79,485.3321838378906,455.9510803222656,0,14066
80,451.2485046386719,460.9581298828125,0,12784
81,421.0723876953125,462.8851623535156,1,11881
82,402.5746154785156,461.93914794921875,1,11236
83,412.8667907714844,449.5824890136719,1,11487
84,225.57603454589844,773.2670288085938,1,5522
85,236.99069213867188,732.5594482421875,0,6025
86,261.0023193359375,709.8958129882812,1,7495
87,278.880859375,715.1896362304688,1,8215
88,300.7363586425781,706.154052734375,1,8935
89,350.5135192871094,723.5505981445312,0,10395
90,412.7504577636719,752.6843872070312,1,10795
91,351.01702880859375,766.94287109375,1,9555
92,313.9960021972656,775.9937133789062,1,8836
93,282.33380126953125,780.7483520507812,1,8236
94,257.1192932128906,782.0303344726562,1,7636
95,242.64535522460938,778.5834350585938,1,6915
96,233.1953582763672,771.2432861328125,0,5909
97,267.6601867675781,743.7103271484375,1,7384
98,289.88458251953125,735.8408813476562,1,8223
99,322.6522216796875,736.60498046875,1,9064
100,406.298095703125,750.266357421875,1,10537
101,319.4656066894531,747.6893920898438,0,8829
102,291.74737548828125,751.354248046875,1,8229
103,267.8251953125,755.4920043945312,1,7629
104,220.67770385742188,469.17962646484375,1,4538
105,418.4303894042969,449.86761474609375,1,11745
