landmark_id,x,y,z,visible,vertex_index
0,-0.6777219772338867,0.2608608901500702,-0.4893020689487457,0,16743
1,-0.6508262753486633,0.17834559082984924,-0.5186208486557007,0,16876
2,-0.6349907517433167,0.09294198453426361,-0.5294864773750305,0,16885
3,-0.6224641799926758,0.012660659849643707,-0.5175997018814087,0,16893
4,-0.6104350090026855,-0.06275283545255661,-0.5162720680236816,0,16652
5,-0.5993200540542603,-0.13909640908241272,-0.5075727701187134,0,16279
6,-0.5824047327041626,-0.22707395255565643,-0.4805260896682739,0,16262
7,-0.5688601732254028,-0.3201104402542114,-0.4483492374420166,0,16304
8,-0.5528885126113892,-0.4059940576553345,-0.4159647822380066,0,32151
9,-0.528273344039917,-0.4868429899215698,-0.3575804531574249,0,32511
10,-0.4892539381980896,-0.5579567551612854,-0.3052511215209961,0,32829
11,-0.42144304513931274,-0.6155346632003784,-0.21047817170619965,0,33141
12,-0.3308930993080139,-0.6665517091751099,-0.11460204422473907,0,33400
13,-0.2465209662914276,-0.7111166715621948,-0.012217700481414795,0,33586
14,-0.17087094485759735,-0.7474285364151001,0.06777893006801605,0,33704
15,-0.07728805392980576,-0.7720222473144531,0.09020178020000458,1,33794
16,-0.026765260845422745,-0.7698279023170471,0.11050370335578918,1,33838
17,0.022440515458583832,-0.7749448418617249,0.0915081799030304,1,33884
18,0.11760380864143372,-0.7441067099571228,0.08065399527549744,1,33973
19,0.18885156512260437,-0.7136632204055786,-0.024426616728305817,1,34097
20,0.2720109224319458,-0.6550900340080261,-0.11211644858121872,1,34290
21,0.36208391189575195,-0.6006803512573242,-0.2109120786190033,1,34561
22,0.4324181079864502,-0.541987419128418,-0.29494747519493103,1,34879
23,0.48498910665512085,-0.4806585907936096,-0.35493987798690796,1,35202
24,0.5224454998970032,-0.3974630832672119,-0.4042934775352478,1,35613
25,0.5438791513442993,-0.31255918741226196,-0.43577396869659424,0,27801
26,0.5605998039245605,-0.2214953750371933,-0.4697350561618805,1,27813
27,0.5808524489402771,-0.13238336145877838,-0.4922298491001129,1,27709
28,0.5963122844696045,-0.054402731359004974,-0.5143605470657349,1,27447
29,0.6131873726844788,0.02520388923585415,-0.4974622428417206,1,27083
30,0.6201778650283813,0.10370583832263947,-0.5043472647666931,1,27075
31,0.6356949210166931,0.18405580520629883,-0.5063658356666565,1,27196
32,0.6576319336891174,0.273873895406723,-0.47749513387680054,1,27314
33,-0.4857872426509857,0.3502717912197113,0.0713290125131607,0,28111
34,-0.39814451336860657,0.41443878412246704,0.16716691851615906,0,28787
35,-0.285759299993515,0.4285435974597931,0.2372192144393921,1,29177
36,-0.19167736172676086,0.4210857152938843,0.267332524061203,1,29382
37,-0.12133803963661194,0.3883163034915924,0.28132981061935425,1,29549
38,-0.13208788633346558,0.36264491081237793,0.25734463334083557,1,29526
39,-0.2123297154903412,0.35309815406799316,0.24487711489200592,1,5547
40,-0.30788087844848633,0.36855220794677734,0.24535754323005676,1,4515
41,-0.4130605161190033,0.37236517667770386,0.18640834093093872,0,2967
42,0.1172589361667633,0.40356671810150146,0.2890140414237976,1,30288
43,0.1956678032875061,0.43434038758277893,0.27580636739730835,1,30454
44,0.29911527037620544,0.43895119428634644,0.24370020627975464,1,30662
45,0.41673922538757324,0.42014774680137634,0.1764076203107834,1,31056
46,0.503476619720459,0.35341858863830566,0.0729093998670578,1,31716
47,0.41607773303985596,0.374482661485672,0.19856368005275726,1,13141
48,0.306179404258728,0.3728577494621277,0.2554510235786438,1,11593
49,0.21570563316345215,0.36931484937667847,0.2608901858329773,1,30488
50,0.13053028285503387,0.37337741255760193,0.27438294887542725,1,30318
51,0.004545077681541443,0.2840491831302643,0.3016972541809082,1,8161
52,0.0052128201350569725,0.20734089612960815,0.36143454909324646,1,8174
53,0.006888948380947113,0.10626298189163208,0.44547387957572937,1,8185
54,0.008992337621748447,0.044021524488925934,0.4968648850917816,1,8190
55,-0.06762906163930893,0.2549685835838318,0.23816737532615662,0,7082
56,-0.09980157762765884,0.06726360321044922,0.34144365787506104,0,6743
57,-0.13737836480140686,-0.008059833198785782,0.2642650008201599,0,5485
58,-0.08925288170576096,-0.08652441203594208,0.31621184945106506,1,6637
59,-0.01635488122701645,-0.07938715815544128,0.36158591508865356,1,7842
60,0.01110310759395361,-0.1027856171131134,0.35541948676109314,1,8204
61,0.035923637449741364,-0.08249065279960632,0.3605183959007263,1,8562
62,0.10128384828567505,-0.08851973712444305,0.3045997619628906,1,9762
63,0.15098614990711212,-0.01424073800444603,0.26097404956817627,1,10886
64,0.10719059407711029,0.061475079506635666,0.33848902583122253,1,9626
65,0.07097592204809189,0.24641144275665283,0.24645183980464935,1,9242
66,-0.3587367534637451,0.2689085006713867,0.11651420593261719,1,2215
67,-0.3036124110221863,0.30096742510795593,0.15947307646274567,1,3888
68,-0.2616415023803711,0.31651824712753296,0.178528293967247,1,4661
69,-0.2121138870716095,0.3057662546634674,0.15773549675941467,0,5439
70,-0.15937164425849915,0.28076842427253723,0.13125140964984894,1,6215
71,-0.19555498659610748,0.2689867317676544,0.16333478689193726,1,5191
72,-0.2513664662837982,0.2652122378349304,0.1680845022201538,1,4416
73,-0.3048076331615448,0.2628394365310669,0.15507544577121735,0,3642
74,-0.2503669261932373,0.2949833273887634,0.1738957017660141,1,4666
75,0.14028117060661316,0.27428096532821655,0.1479422152042389,0,10077
76,0.19685649871826172,0.2983951270580292,0.1765476018190384,1,10969
77,0.23994392156600952,0.311585396528244,0.18222762644290924,0,11610
78,0.2928883135318756,0.29313233494758606,0.16903413832187653,1,12514
79,0.355034202337265,0.26666080951690674,0.12412924319505692,0,14066
80,0.29700785875320435,0.2588002383708954,0.15814507007598877,0,12784
81,0.23750753700733185,0.25866562128067017,0.1759813278913498,1,11881
82,0.1918419748544693,0.26489004492759705,0.17334134876728058,1,11236
83,0.2218751162290573,0.28608036041259766,0.18064002692699432,1,11487
84,-0.22996464371681213,-0.33259427547454834,0.20985494554042816,1,5522
85,-0.13029904663562775,-0.25939083099365234,0.30416035652160645,0,6025
86,-0.03913829103112221,-0.22128254175186157,0.3472529351711273,1,7495
87,0.0034823594614863396,-0.23402105271816254,0.34673264622688293,1,8215
88,0.051643092185258865,-0.21869654953479767,0.34002450108528137,1,8935
89,0.131432443857193,-0.25481146574020386,0.285739004611969,0,10395
90,0.215248242020607,-0.31273964047431946,0.19495433568954468,1,10795
91,0.11575371772050858,-0.3381638526916504,0.26450690627098083,1,9555
92,0.05542246624827385,-0.3543190360069275,0.305236279964447,1,8836
93,-0.011900457553565502,-0.360909104347229,0.31797584891319275,1,8236
94,-0.07897861301898956,-0.3601182997226715,0.30996090173721313,1,7636
95,-0.1401519775390625,-0.349415123462677,0.27458807826042175,1,6915
96,-0.210478737950325,-0.3294506371021271,0.21032346785068512,0,5909
97,-0.061903826892375946,-0.2847219407558441,0.2956397533416748,1,7384
98,0.0002937337849289179,-0.27281224727630615,0.3066088855266571,1,8223
99,0.0640149712562561,-0.27681487798690796,0.28532296419143677,1,9064
100,0.20079034566879272,-0.30730950832366943,0.1959107220172882,1,10537
101,0.05108771473169327,-0.2976837158203125,0.2785857915878296,0,8829
102,-0.0068270256742835045,-0.3024466931819916,0.2913760542869568,1,8229
103,-0.07122382521629333,-0.30712753534317017,0.28295621275901794,1,7629
104,-0.2553549110889435,0.2901519238948822,0.1735406070947647,1,4538
105,0.2353593409061432,0.2842363119125366,0.18110014498233795,1,11745
