landmark_id,x,y,z,visible,vertex_index,confidence
115,0.23420830070972443,-0.5865433812141418,0.34661075472831726,1,9669,1.0
116,0.2681485712528229,-0.592837393283844,0.31776100397109985,1,9912,1.0
117,0.3035411536693573,-0.5960339307785034,0.2854039669036865,0,10158,0.0
118,0.3322724401950836,-0.5998042225837708,0.2693164348602295,0,10410,0.0
119,-0.3245517909526825,-0.6248772740364075,0.33762603998184204,0,5914,0.0
120,-0.2888130247592926,-0.6274380087852478,0.3601364493370056,0,6174,0.0
121,-0.24212299287319183,-0.6324883699417114,0.3996769189834595,0,6548,0.0
122,-0.19530561566352844,-0.6509833931922913,0.43680867552757263,1,6915,1.0
123,-0.14685998857021332,-0.6735255718231201,0.4616057574748993,1,7276,1.0
124,-0.09005176275968552,-0.6806562542915344,0.48307788372039795,1,7636,1.0
125,-0.024782514199614525,-0.6820263862609863,0.49349361658096313,1,7996,1.0
126,0.019544420763850212,-0.6858581900596619,0.4881848096847534,1,8236,1.0
127,0.06474503874778748,-0.6833159327507019,0.48270684480667114,1,8476,1.0
128,0.12642481923103333,-0.6769769787788391,0.46373048424720764,1,8836,1.0
129,0.17495281994342804,-0.6670234203338623,0.43443089723587036,1,9196,1.0
130,0.2181655764579773,-0.6428256630897522,0.3963073790073395,1,9555,1.0
131,0.26325148344039917,-0.6258032917976379,0.3491886854171753,1,9916,1.0
132,0.3123873174190521,-0.6207090616226196,0.2998456358909607,1,10287,1.0
133,0.34506258368492126,-0.6162431240081787,0.27242347598075867,1,10541,1.0
