landmark_id,x,y,z,visible,vertex_index
0,-0.6076217889785767,0.436792254447937,0.19246363639831543,0,2476
1,-0.5630647540092468,0.40195363759994507,0.23615317046642303,1,3124
2,-0.5277065634727478,0.3876935541629791,0.2592569589614868,0,3513
3,-0.48586082458496094,0.3766472041606903,0.27696070075035095,1,3900
4,-0.45399388670921326,0.37213799357414246,0.2849730849266052,1,4158
5,-0.42174071073532104,0.36431410908699036,0.28996923565864563,1,4417
6,-0.37087053060531616,0.3555397093296051,0.2886386811733246,1,4805
7,-0.3408185839653015,0.36497074365615845,0.28455376625061035,1,5062
8,-0.31458374857902527,0.36673808097839355,0.2807565927505493,1,5320
9,-0.28077957034111023,0.3798307180404663,0.2572433054447174,1,5704
10,-0.25401076674461365,0.3922337591648102,0.2396710216999054,1,6216
11,-0.6351418495178223,0.4628523886203766,0.18361219763755798,0,1955
12,-0.595470130443573,0.49059274792671204,0.23583056032657623,0,2985
13,-0.5625323057174683,0.5181637406349182,0.2774657607078552,1,3499
14,-0.5242066383361816,0.5347356796264648,0.3014618754386902,1,3886
15,-0.4796929359436035,0.5549065470695496,0.3188321888446808,1,4272
16,-0.44668954610824585,0.5572477579116821,0.32246822118759155,1,4530
17,-0.4004737436771393,0.5441478490829468,0.3182579576969147,1,4918
18,-0.3612191379070282,0.5311306118965149,0.31031090021133423,1,5306
19,-0.3383103013038635,0.5075933933258057,0.2955778241157532,1,5437
20,-0.3088826835155487,0.47076404094696045,0.275722861289978,1,5568
21,-0.2777397930622101,0.4414359927177429,0.2638441324234009,1,5826
22,0.6165736317634583,0.43958207964897156,0.16142645478248596,0,14197
23,0.5775037407875061,0.39882954955101013,0.20895516872406006,0,13298
24,0.5321393609046936,0.38229846954345703,0.23708835244178772,1,12784
25,0.4906992018222809,0.3741324543952942,0.25690600275993347,1,12397
26,0.46163249015808105,0.3647735118865967,0.27072879672050476,1,12140
27,0.4269392788410187,0.3708275258541107,0.2715664803981781,1,11881
28,0.3914320468902588,0.3727269470691681,0.27299433946609497,1,11623
29,0.34293892979621887,0.370862752199173,0.2673596143722534,1,11237
30,0.31617650389671326,0.3810313642024994,0.26122626662254333,1,10978
31,0.27757319808006287,0.3910068869590759,0.24785779416561127,1,10588
32,0.2467227727174759,0.40100088715553284,0.2319539338350296,0,10202
33,0.640923023223877,0.46167922019958496,0.17965729534626007,0,14192
34,0.6017599701881409,0.4904550611972809,0.2188117504119873,1,13287
35,0.568977415561676,0.5143606066703796,0.2507716119289398,1,12770
36,0.5357294678688049,0.5304959416389465,0.27243584394454956,1,12383
37,0.5061183571815491,0.5404066443443298,0.2846599519252777,1,12125
38,0.46824154257774353,0.5572261214256287,0.29708391427993774,1,11737
39,0.43617138266563416,0.5479751825332642,0.2968263030052185,0,11480
40,0.3970063328742981,0.5381261706352234,0.2941014766693115,0,11094
41,0.352141797542572,0.5133863687515259,0.28507131338119507,1,10838
42,0.31962013244628906,0.4869294762611389,0.27431827783584595,1,10710
43,0.27595844864845276,0.4447145164012909,0.25726911425590515,1,10453
44,-0.7968922257423401,0.660289466381073,0.0955093502998352,1,28114
45,-0.7435088753700256,0.7635638117790222,0.1606108546257019,1,28536
46,-0.6655375957489014,0.8458806276321411,0.21398918330669403,1,28821
47,-0.5609798431396484,0.8622179627418518,0.29596370458602905,1,29084
48,-0.4659704566001892,0.8322616219520569,0.3576728105545044,1,29267
49,-0.3545427620410919,0.7762073278427124,0.4032895565032959,1,29411
50,-0.24921782314777374,0.7252211570739746,0.42101481556892395,1,29550
51,-0.736309289932251,0.7067217230796814,0.2012159526348114,1,2322
52,-0.6602648496627808,0.7561689615249634,0.2787764072418213,1,3355
53,-0.5666946768760681,0.7321161031723022,0.33627262711524963,1,4259
54,-0.4499189555644989,0.7111501097679138,0.36638447642326355,1,5161
55,-0.34349268674850464,0.6763609051704407,0.3691276013851166,1,5806
56,-0.2267587035894394,0.6521411538124084,0.3834722936153412,1,6441
57,0.8088552951812744,0.6680187582969666,0.06507568061351776,1,31796
58,0.7585130929946899,0.7588224411010742,0.13346892595291138,1,31376
59,0.6758942008018494,0.8527216911315918,0.1898878812789917,1,31055
60,0.574610710144043,0.8858003616333008,0.2664874792098999,1,30787
61,0.4676963984966278,0.8452963829040527,0.3521505296230316,1,30571
62,0.35668572783470154,0.7837796211242676,0.4047127962112427,1,30427
63,0.24693559110164642,0.7497169971466064,0.4284592568874359,1,30288
64,0.7413765788078308,0.6987690329551697,0.1865885704755783,1,14044
65,0.67325359582901,0.7572932243347168,0.2638036012649536,1,13013
66,0.5682927370071411,0.7545954585075378,0.3316003978252411,1,11981
67,0.4558326303958893,0.7167804837226868,0.3610369861125946,1,11078
68,0.3508656322956085,0.6954385638237,0.3762504756450653,1,10432
69,0.2378447949886322,0.6647820472717285,0.393698126077652,1,9808
70,-0.3779115080833435,-0.6081240773200989,0.34921443462371826,1,5522
71,-0.35564491152763367,-0.5718496441841125,0.3856554925441742,1,5518
72,-0.3224901854991913,-0.5453643798828125,0.4448312520980835,1,5514
73,-0.2779088318347931,-0.5127216577529907,0.5008607506752014,1,5769
74,-0.24433466792106628,-0.48351484537124634,0.5344712734222412,1,6025
75,-0.20174972712993622,-0.45020946860313416,0.5636067390441895,1,6279
76,-0.14929969608783722,-0.421875536441803,0.5905792117118835,1,6772
77,-0.07754665613174438,-0.40216609835624695,0.6197783350944519,1,7495
78,0.012244518846273422,-0.41495266556739807,0.6319971680641174,1,8215
79,0.09931551665067673,-0.4001575708389282,0.6136278510093689,1,8935
80,0.166615292429924,-0.41876673698425293,0.5821784734725952,1,9655
81,0.21861669421195984,-0.4487229287624359,0.5492011904716492,1,10141
82,0.260219007730484,-0.4801921844482422,0.5106032490730286,1,10395
83,0.2950986623764038,-0.5050460696220398,0.4699949026107788,1,10654
84,0.33975306153297424,-0.5320230722427368,0.4087294042110443,0,10915
85,0.377077579498291,-0.5501181483268738,0.36096277832984924,0,10919
86,0.3910808861255646,-0.5829870700836182,0.31886693835258484,1,10795
87,-0.3423990309238434,-0.5980998873710632,0.35660505294799805,0,5909
88,-0.31538859009742737,-0.5852313041687012,0.39013975858688354,1,5906
89,-0.26496413350105286,-0.571358323097229,0.4380699694156647,1,6162
90,-0.22145529091358185,-0.5625009536743164,0.47439372539520264,1,6415
91,-0.17952999472618103,-0.5512518286705017,0.4994993209838867,1,6782
92,-0.13701152801513672,-0.543449342250824,0.5193716883659363,1,7145
93,-0.08962483704090118,-0.539140522480011,0.5358174443244934,1,7505
94,-0.03834530711174011,-0.5372142791748047,0.5418474078178406,0,7865
95,0.010696783661842346,-0.5340603590011597,0.5413839221000671,1,8225
96,0.06136060506105423,-0.535697340965271,0.5389092564582825,0,8585
97,0.11091907322406769,-0.5356073379516602,0.5291979312896729,1,8945
98,0.1567198634147644,-0.5356548428535461,0.5086195468902588,1,9305
99,0.19861894845962524,-0.5412756204605103,0.483541339635849,1,9665
100,0.24111643433570862,-0.5500794053077698,0.44859787821769714,0,10028
101,0.28772273659706116,-0.5582171082496643,0.40533801913261414,1,10277
102,0.33729737997055054,-0.5642135143280029,0.35772860050201416,1,10533
103,0.36604946851730347,-0.5767689347267151,0.32631534337997437,1,10537
104,-0.33957797288894653,-0.6066696047782898,0.35574230551719666,1,6041
105,-0.3108637034893036,-0.6011617183685303,0.36990341544151306,1,6297
106,-0.2756645679473877,-0.5974865555763245,0.40487727522850037,1,6544
107,-0.23999306559562683,-0.5880135297775269,0.44035929441452026,1,6788
108,-0.18108904361724854,-0.5799387693405151,0.49290063977241516,1,7149
109,-0.1207846850156784,-0.5783292055130005,0.5277340412139893,1,7509
110,-0.05574827641248703,-0.5779951214790344,0.5515503883361816,1,7869
111,0.019007619470357895,-0.5762493014335632,0.5580886602401733,1,8229
112,0.08780039846897125,-0.575467050075531,0.5465864539146423,1,8589
113,0.15346431732177734,-0.5712452530860901,0.5209954977035522,1,8949
114,0.21106956899166107,-0.5707525610923767,0.47908979654312134,1,9309
115,0.2641583979129791,-0.574844479560852,0.4192921817302704,1,9669
116,0.2963907718658447,-0.5807392001152039,0.38037851452827454,1,9912
117,0.3298521637916565,-0.5792832374572754,0.3436778485774994,1,10158
118,0.35872533917427063,-0.5813977718353271,0.3297899067401886,0,10410
119,-0.3503350615501404,-0.622198224067688,0.3556000590324402,1,5914
120,-0.31841975450515747,-0.6248670220375061,0.38174185156822205,1,6174
121,-0.27564314007759094,-0.6380267143249512,0.43323758244514465,1,6548
122,-0.23310939967632294,-0.6691789627075195,0.4847395122051239,1,6915
123,-0.1814378947019577,-0.704231321811676,0.5223348140716553,1,7276
124,-0.11688365042209625,-0.7187711596488953,0.5576772689819336,1,7636
125,-0.038707565516233444,-0.725761353969574,0.574449360370636,1,7996
126,0.017949357628822327,-0.7270936369895935,0.5764151811599731,1,8236
127,0.07160814851522446,-0.7238931059837341,0.5713037252426147,1,8476
128,0.14789701998233795,-0.712475597858429,0.5498324036598206,1,8836
129,0.21061937510967255,-0.6937993764877319,0.512554943561554,1,9196
130,0.25968533754348755,-0.6557778716087341,0.46835705637931824,1,9555
131,0.29873329401016235,-0.6219919323921204,0.4130566120147705,1,9916
132,0.3381865918636322,-0.6026571393013,0.3563674986362457,1,10287
133,0.37076619267463684,-0.5974686145782471,0.32918670773506165,1,10541
