landmark_id,x,y,z,visible,vertex_index
0,-1.1006214618682861,0.37701722979545593,-0.7963811755180359,1,16743
1,-1.0628634691238403,0.23150260746479034,-0.828525722026825,0,16876
2,-1.0601643323898315,0.08234777301549911,-0.8297128081321716,1,16885
3,-1.038798213005066,-0.06063114479184151,-0.8083454966545105,0,16893
4,-1.0035840272903442,-0.20623303949832916,-0.8047181367874146,0,16652
5,-0.9566798806190491,-0.37785980105400085,-0.800710141658783,0,16279
6,-0.9258168339729309,-0.5043671727180481,-0.7613832354545593,0,16262
7,-0.8948656320571899,-0.639922559261322,-0.703781247138977,0,16304
8,-0.8527008295059204,-0.7622499465942383,-0.6452524065971375,0,32151
9,-0.7985987067222595,-0.8719293475151062,-0.5486977696418762,0,32511
10,-0.7221119999885559,-0.9625988006591797,-0.4580722451210022,0,32829
11,-0.6178971529006958,-1.0395373106002808,-0.2972182035446167,0,33141
12,-0.4856181740760803,-1.108625054359436,-0.13657072186470032,0,33400
13,-0.3498448133468628,-1.1603575944900513,0.021275479346513748,1,33586
14,-0.2194625586271286,-1.1979395151138306,0.14399737119674683,1,33704
15,-0.06747268885374069,-1.229970932006836,0.17324554920196533,0,33794
16,0.012967689894139767,-1.2238596677780151,0.20188140869140625,1,33838
17,0.09263551235198975,-1.2288836240768433,0.1700553297996521,0,33884
18,0.24122628569602966,-1.1838409900665283,0.15392529964447021,1,33973
19,0.3618427813053131,-1.1603649854660034,-0.013472434133291245,0,34097
20,0.49413228034973145,-1.0965261459350586,-0.15420159697532654,0,34290
21,0.6224178671836853,-1.0254846811294556,-0.3241468071937561,0,34561
22,0.7207263708114624,-0.9433271288871765,-0.4690137803554535,0,34879
23,0.7984064221382141,-0.8545607924461365,-0.5712069272994995,0,35202
24,0.8587698340415955,-0.7327063083648682,-0.6558361053466797,0,35613
25,0.8963502049446106,-0.6060603857040405,-0.7108651995658875,0,27801
26,0.9220107197761536,-0.4664989411830902,-0.7661893963813782,0,27813
27,0.9544084072113037,-0.32131630182266235,-0.7962439656257629,0,27709
28,0.9838247895240784,-0.173299178481102,-0.8206455707550049,0,27447
29,1.0136675834655762,-0.02874765172600746,-0.7994673848152161,0,27083
30,1.025137186050415,0.10462450981140137,-0.8205072283744812,0,27075
31,1.029137134552002,0.2357603907585144,-0.843406617641449,0,27196
32,1.0589336156845093,0.38268887996673584,-0.8055472373962402,1,27314
33,-0.8052959442138672,0.6883553266525269,0.07068991661071777,0,28111
34,-0.6772812008857727,0.8384208083152771,0.20522017776966095,1,28787
35,-0.5181260108947754,0.8499481081962585,0.3273215889930725,1,29177
36,-0.3767329752445221,0.8035393953323364,0.39322951436042786,1,29382
37,-0.2503904402256012,0.7353410720825195,0.4232240617275238,1,29549
38,-0.2592680752277374,0.6837434768676758,0.39791131019592285,1,29526
39,-0.38955363631248474,0.7015394568443298,0.37627318501472473,1,5547
40,-0.5413392782211304,0.752648651599884,0.3484097123146057,1,4515
41,-0.6960902214050293,0.7548621892929077,0.24589401483535767,1,2967
42,0.24693559110164642,0.7497169971466064,0.4284592568874359,1,30288
