landmark_id,x,y,z
0,-0.35666603,0.25919744,0.12076026
1,-0.32565618,0.24679109,0.15084006
2,-0.30539030,0.24137488,0.16585778
3,-0.28134295,0.23655887,0.17878714
4,-0.26313120,0.23454592,0.18531805
5,-0.24501368,0.23148221,0.18869022
6,-0.21567211,0.22846794,0.18871361
7,-0.19828822,0.23483135,0.19039601
8,-0.18342951,0.23682773,0.19177479
9,-0.16086116,0.24104297,0.18627107
10,-0.14198783,0.24735406,0.17733158
11,-0.39322606,0.25966242,0.11118340
12,-0.35697609,0.28174302,0.15258428
13,-0.33433816,0.30524498,0.18163952
14,-0.30823112,0.31845939,0.20120282
15,-0.28160837,0.33207899,0.21428144
16,-0.26154795,0.33536252,0.21831426
17,-0.23110738,0.33224079,0.21667968
18,-0.20753977,0.32829621,0.21291578
19,-0.19573784,0.31178173,0.20586833
20,-0.17911467,0.28899714,0.19738060
21,-0.15979660,0.27352658,0.19233799
22,0.40219015,0.27649570,0.09872071
23,0.37782204,0.26198211,0.12918042
24,0.34858367,0.25189793,0.14500891
25,0.32302177,0.24711843,0.15840937
26,0.30499288,0.24186629,0.16709858
27,0.28432435,0.24464828,0.16975504
28,0.26243719,0.24567392,0.17218825
29,0.23221253,0.24570587,0.16841230
30,0.21650738,0.25135472,0.16905503
31,0.19853143,0.25683236,0.16564605
32,0.18459389,0.26948050,0.16354005
33,0.42617926,0.27607709,0.11080614
34,0.39344925,0.29336992,0.13484827
35,0.36524040,0.30657351,0.15463857
36,0.34188467,0.31777242,0.17266934
37,0.32351050,0.32227910,0.18538919
38,0.30301371,0.32721898,0.20111147
39,0.28469127,0.32325220,0.20330931
40,0.26493683,0.32071200,0.20215057
41,0.24221106,0.30904132,0.19573292
42,0.22556250,0.29676244,0.18803418
43,0.20353109,0.28107160,0.17687434
44,-0.51165062,0.34021297,0.06155247
45,-0.46975675,0.39576313,0.11704442
46,-0.40867475,0.44512683,0.16256602
47,-0.33255994,0.46287116,0.22137955
48,-0.26843229,0.45400041,0.26565433
49,-0.19549236,0.42111155,0.30049855
50,-0.13524158,0.38949919,0.30805814
51,-0.46731621,0.36492065,0.13840228
52,-0.41968933,0.40284058,0.20044966
53,-0.34801188,0.39207083,0.25186664
54,-0.26490641,0.38130498,0.28143954
55,-0.19653699,0.36331648,0.28163028
56,-0.11867090,0.35092553,0.27830711
57,0.52953035,0.36365157,0.04836956
58,0.49315861,0.40341854,0.10601959
59,0.42728707,0.45458716,0.16017523
60,0.35136592,0.47387332,0.21244940
61,0.27987063,0.44846541,0.26964313
62,0.20578998,0.41000485,0.29676226
63,0.13642599,0.39144462,0.31133530
64,0.48281744,0.36959940,0.13545942
65,0.43217304,0.39907581,0.19684292
66,0.35667598,0.40005368,0.25480860
67,0.27932724,0.37479648,0.27252963
68,0.20926630,0.35741347,0.27527779
69,0.13671832,0.33696568,0.27860221
70,-0.22181994,-0.29703325,0.21358122
71,-0.21118408,-0.28574878,0.22870885
72,-0.18836024,-0.27434966,0.25009239
73,-0.16057694,-0.26094979,0.27535671
74,-0.13603066,-0.25181586,0.29213366
75,-0.10891014,-0.24120539,0.30809802
76,-0.07535334,-0.23137796,0.32479835
77,-0.03951113,-0.22332752,0.34069759
78,0.00911544,-0.23305386,0.34677449
79,0.05520603,-0.22022937,0.34607407
80,0.08902989,-0.22131060,0.33557668
81,0.12128010,-0.22995512,0.31934798
82,0.14657956,-0.24359031,0.30060643
83,0.17022721,-0.25291204,0.28024909
84,0.20032054,-0.26443303,0.25240913
85,0.22377960,-0.27395955,0.23229213
86,0.23378837,-0.28965667,0.21346867
87,-0.20371932,-0.28935605,0.21904804
88,-0.19231953,-0.28704718,0.23037630
89,-0.16167447,-0.28193527,0.25281146
90,-0.13192169,-0.27905437,0.27342746
91,-0.10500312,-0.27629727,0.28555444
92,-0.07726299,-0.27599269,0.29347393
93,-0.04744573,-0.27774292,0.29859602
94,-0.01732063,-0.28083706,0.30082780
95,0.01092911,-0.28019670,0.30145392
96,0.03898015,-0.27839351,0.30223113
97,0.06665228,-0.27581543,0.29799289
98,0.09437373,-0.27213269,0.29215482
99,0.12021802,-0.27397054,0.28444362
100,0.14713289,-0.27588975,0.26913697
101,0.17787310,-0.27609253,0.24916503
102,0.20679785,-0.27661106,0.23116395
103,0.22316326,-0.28258577,0.21699642
104,-0.19933501,-0.29291704,0.21938525
105,-0.18246637,-0.29324740,0.22917035
106,-0.15930186,-0.28772789,0.24774337
107,-0.13462278,-0.27792808,0.26040283
108,-0.09839511,-0.27005976,0.28136620
109,-0.06335200,-0.26798430,0.29515016
110,-0.02786348,-0.26939225,0.30618656
111,0.01323911,-0.26943350,0.30929628
112,0.04814865,-0.26570845,0.30254096
113,0.08333014,-0.26345694,0.29725954
114,0.11726034,-0.26861188,0.28221798
115,0.15458848,-0.27655208,0.25882041
116,0.17822546,-0.28167486,0.24236071
117,0.20385391,-0.28130525,0.22584249
118,0.21999756,-0.28476170,0.21792650
119,-0.20295072,-0.29991952,0.21931708
120,-0.18384972,-0.30362517,0.23505577
