landmark_id,x,y,z
0,-1.16130650,0.46520022,0.80391490
1,-1.18217242,0.30600446,0.73478407
2,-1.19222975,0.15672223,0.69548035
3,-1.16533267,0.02316811,0.68175673
4,-1.15214419,-0.10458787,0.65284568
5,-1.13749731,-0.24543782,0.61040497
6,-1.07095551,-0.37796533,0.59931076
7,-0.99110419,-0.52043509,0.60173452
8,-0.91617757,-0.65593207,0.60048288
9,-0.80177844,-0.78824669,0.60533243
10,-0.68924820,-0.90003049,0.58101326
11,-0.49210274,-0.99502802,0.54167002
12,-0.29181007,-1.06984866,0.45429349
13,-0.08974861,-1.13975358,0.37121743
14,0.07201689,-1.18794382,0.28735995
15,0.15475586,-1.22002769,0.15251926
16,0.21098794,-1.21576107,0.08755212
17,0.20302853,-1.22001672,0.00310438
18,0.24194928,-1.17686093,-0.15291585
19,0.12593640,-1.13350821,-0.33158955
20,0.04132532,-1.04219663,-0.51836145
21,-0.06173948,-0.95961905,-0.72515726
22,-0.15704195,-0.85172087,-0.87548888
23,-0.22794789,-0.74110991,-0.98418641
24,-0.29653293,-0.60268730,-1.06786692
25,-0.35035503,-0.47029081,-1.12419248
26,-0.41404247,-0.32756075,-1.17333782
27,-0.45291832,-0.18780418,-1.22703874
28,-0.47796693,-0.05358028,-1.27065110
29,-0.43999538,0.08013177,-1.29486489
30,-0.45004955,0.21377635,-1.30972481
31,-0.44086912,0.34836707,-1.33791482
32,-0.38828748,0.49724180,-1.36828637
33,-0.25203744,0.53118944,0.83145517
34,-0.02974998,0.66717857,0.73633385
35,0.17038761,0.69797039,0.61051422
36,0.30179954,0.66174132,0.49160758
37,0.37058002,0.59420544,0.38277259
38,0.34051719,0.54404008,0.38336107
39,0.28472376,0.55775028,0.51158732
40,0.18948315,0.60666537,0.65805876
41,-0.01385615,0.59432364,0.78688371
42,0.52470368,0.58382303,-0.03260625
43,0.54232550,0.65071571,-0.16851138
44,0.52964514,0.69806516,-0.34220174
45,0.46361506,0.68194121,-0.56778538
46,0.34320250,0.55519837,-0.78436148
47,0.50528842,0.60130036,-0.57316452
48,0.56564760,0.60292804,-0.34965643
49,0.53806984,0.55534381,-0.20430228
50,0.51288819,0.53422099,-0.06059548
51,0.46644756,0.36904085,0.17273600
52,0.52797675,0.25686559,0.21497302
53,0.63553590,0.10153747,0.26456636
54,0.71424365,-0.00201208,0.28826684
55,0.33450574,0.29854891,0.25581688
56,0.42264488,0.02562168,0.36311173
57,0.27183345,-0.08253481,0.36072472
58,0.40840262,-0.19186443,0.32713526
59,0.54133886,-0.20929994,0.26473168
60,0.55331832,-0.24835630,0.21045578
61,0.57351929,-0.20566273,0.18118751
62,0.51772738,-0.19460760,0.03168806
63,0.44066030,-0.08101158,-0.08909252
64,0.54508978,0.03155804,0.02442376
65,0.40393829,0.31297445,0.01342160
66,-0.06743456,0.37227911,0.64263129
67,0.10039686,0.45154354,0.57688165
68,0.15977280,0.47676191,0.49973914
69,0.16793893,0.42701709,0.40613636
70,0.16025856,0.34746456,0.32149389
71,0.15428625,0.32784244,0.40663525
72,0.12094297,0.32336745,0.48934335
73,0.06007864,0.33335039,0.56203395
74,0.15706345,0.41430709,0.48226166
75,0.31533778,0.38775539,-0.18411808
76,0.39712492,0.43283322,-0.25890565
77,0.43618190,0.46693110,-0.32948133
78,0.41558865,0.44723198,-0.43799493
79,0.35855398,0.39394617,-0.56824243
80,0.38660800,0.35367849,-0.45522133
81,0.38871202,0.34172216,-0.34167564
82,0.36297011,0.34990421,-0.26071930
83,0.40871748,0.41341218,-0.30323148
84,0.17113180,-0.55163503,0.46745199
85,0.34126106,-0.47706115,0.37880749
86,0.47096765,-0.43007734,0.25661799
87,0.50781423,-0.44611830,0.18468584
88,0.53272706,-0.42496777,0.11286099
89,0.51380378,-0.46349531,-0.05439378
90,0.42795226,-0.53946930,-0.23869905
91,0.48887536,-0.56164962,-0.05642834
92,0.51368243,-0.57963794,0.06365743
93,0.48772413,-0.58657521,0.17574444
94,0.43381515,-0.58022743,0.28206834
95,0.33621854,-0.56519985,0.36543489
96,0.18981412,-0.53897357,0.44248387
97,0.40039933,-0.51437533,0.26035437
98,0.45112887,-0.51901418,0.16160855
99,0.47383091,-0.51011413,0.05811669
100,0.42742613,-0.52780777,-0.22024269
101,0.46774715,-0.49714577,0.06020808
102,0.45205772,-0.50611669,0.15715478
103,0.40024805,-0.50441277,0.25460213
104,0.15005334,0.40176910,0.49217731
105,0.41477162,0.41122571,-0.32966781
