landmark_id,x,y,z
0,-0.34397590,0.25508702,0.12437744
1,-0.31993806,0.24225560,0.14873627
2,-0.30134243,0.24043845,0.16335954
3,-0.27826083,0.23870216,0.17515633
4,-0.25927132,0.23867303,0.18066634
5,-0.23833865,0.23924202,0.18043000
6,-0.20596555,0.23907965,0.18248354
7,-0.18719606,0.24351467,0.18177836
8,-0.17018002,0.24441308,0.18147288
9,-0.15376860,0.24990386,0.16100383
10,-0.13944730,0.26027924,0.14895199
11,-0.36835071,0.25446114,0.12187747
12,-0.33885169,0.27938271,0.14632392
13,-0.31992829,0.30218607,0.16943489
14,-0.29713786,0.31966361,0.18246856
15,-0.27287632,0.33768922,0.18969701
16,-0.25599951,0.34340861,0.19125813
17,-0.23312882,0.34223944,0.18601358
18,-0.21413186,0.33821198,0.17834559
19,-0.20144881,0.32527691,0.16789746
20,-0.18286292,0.30098075,0.15902863
21,-0.16386816,0.28439206,0.15095630
22,0.36387146,0.26399019,0.12241843
23,0.34296137,0.24967824,0.14863993
24,0.31613654,0.24207607,0.16252670
25,0.29324025,0.23827264,0.17421445
26,0.27609262,0.23625857,0.17774639
27,0.25632167,0.23878925,0.18257450
28,0.23487690,0.24046640,0.18283735
29,0.20620778,0.24130011,0.17575888
30,0.19151200,0.24667114,0.17459980
31,0.17364761,0.25225437,0.16672680
32,0.15752167,0.26463830,0.15611877
33,0.38617712,0.27150917,0.13355604
34,0.35536522,0.29103258,0.15193290
35,0.33163676,0.30806300,0.16782472
36,0.30922118,0.32080731,0.17889397
37,0.29094806,0.32854921,0.18410808
38,0.27242661,0.33792305,0.18871441
39,0.25568587,0.33646601,0.18646738
40,0.24027158,0.33414030,0.18043521
41,0.22000161,0.32068491,0.17309380
42,0.20401730,0.30374929,0.16730931
43,0.18151994,0.28111622,0.15937357
44,-0.47630277,0.31803262,0.08781721
45,-0.43739080,0.36908495,0.13659602
46,-0.38216388,0.41216221,0.17129543
47,-0.30275846,0.43666691,0.21474834
48,-0.23720053,0.42761138,0.24767134
49,-0.16776657,0.40699837,0.26776966
50,-0.11056910,0.37938124,0.27309889
51,-0.43257850,0.34638256,0.15538441
52,-0.37881255,0.37477577,0.20494692
53,-0.31495965,0.36335689,0.23558623
54,-0.23883180,0.35681838,0.24421532
55,-0.17833783,0.34855288,0.23304740
56,-0.10814203,0.34952855,0.24037170
57,0.50007230,0.33671975,0.07950754
58,0.46724769,0.37540436,0.13136530
59,0.40505272,0.41894194,0.17517589
60,0.32972342,0.44147381,0.21574283
61,0.25626218,0.42602074,0.25679591
62,0.18393375,0.40431732,0.27584451
63,0.12059817,0.38832280,0.28331491
64,0.45360258,0.35105723,0.15859583
65,0.40063432,0.37487701,0.20963278
66,0.32871181,0.36950839,0.24682266
67,0.25909394,0.34970728,0.24756639
68,0.19342658,0.34576187,0.24184597
69,0.12299792,0.33725768,0.24737376
70,-0.21049616,-0.30451027,0.23610073
71,-0.18657580,-0.28430730,0.24910866
72,-0.15992576,-0.27317289,0.27432176
73,-0.13968191,-0.25298989,0.30066115
74,-0.12131096,-0.23522654,0.31947699
75,-0.09615125,-0.21832910,0.33619148
76,-0.06770937,-0.20437761,0.34923989
77,-0.03396000,-0.20154902,0.36438027
78,0.00830334,-0.21425800,0.36473730
79,0.05591406,-0.20321803,0.35761887
80,0.08394425,-0.21245116,0.34590390
81,0.11013357,-0.22687836,0.32982934
82,0.13340506,-0.24216178,0.30695754
83,0.15235546,-0.25403073,0.28484207
84,0.17921183,-0.26570374,0.25616965
85,0.20704342,-0.27521721,0.23887908
86,0.22590719,-0.29834694,0.22097772
87,-0.18733181,-0.30441684,0.23178026
88,-0.16823852,-0.29894608,0.24148172
89,-0.13818395,-0.28855386,0.26149938
90,-0.11411179,-0.28292975,0.28182051
91,-0.09156112,-0.27729881,0.29069060
92,-0.06821111,-0.27464849,0.29593596
93,-0.04233259,-0.27337790,0.29836789
94,-0.01503566,-0.27179530,0.30118558
95,0.01074216,-0.26849627,0.30099607
96,0.03636095,-0.26904809,0.29742348
97,0.06273985,-0.26885730,0.29117855
98,0.08693520,-0.26853317,0.28392687
99,0.10789002,-0.27292126,0.27331561
100,0.12864441,-0.27930719,0.26032159
101,0.15352866,-0.28328413,0.24202886
102,0.18060601,-0.28419691,0.22805178
103,0.20850715,-0.29523012,0.22037143
104,-0.18965918,-0.30992758,0.23087746
105,-0.17401320,-0.30899441,0.23253910
106,-0.15108617,-0.30297491,0.24651401
107,-0.12902600,-0.29387504,0.26177347
108,-0.09446202,-0.28589010,0.28813550
109,-0.06155124,-0.28352144,0.30632919
110,-0.02745980,-0.28171110,0.31915015
111,0.01218001,-0.27938962,0.32378942
112,0.04629344,-0.27553019,0.31688809
113,0.08205675,-0.27410656,0.30549544
114,0.11553442,-0.28122374,0.28564385
115,0.14909594,-0.29178336,0.25680697
116,0.16851828,-0.29948407,0.24043162
117,0.18930638,-0.30093426,0.22645715
118,0.20621607,-0.30068758,0.22196297
119,-0.19849002,-0.31728104,0.23174991
120,-0.17784876,-0.32020229,0.24045072
121,-0.14784136,-0.32259786,0.26439112
122,-0.11999132,-0.33159548,0.28802720
123,-0.09076685,-0.34569231,0.30477145
124,-0.05831316,-0.34843278,0.32300770
125,-0.01787778,-0.34932312,0.33377641
126,0.00820893,-0.35035825,0.33355120
127,0.03545354,-0.34748062,0.33092409
128,0.07207856,-0.34297866,0.32057220
129,0.10310695,-0.33767191,0.30218774
130,0.13197382,-0.32568467,0.28153619
131,0.16198504,-0.31810448,0.25587374
132,0.19394156,-0.31351593,0.23331408
133,0.21529950,-0.30966750,0.22478314
