landmark_id,x,y,z
0,-1.15973806,0.32904088,-0.86511499
1,-1.10971415,0.19336562,-0.91290331
2,-1.07302511,0.05860059,-0.92332560
3,-1.04354358,-0.06630479,-0.89314359
4,-1.01322830,-0.18252176,-0.87974000
5,-0.99137127,-0.29141536,-0.84772980
6,-0.95577031,-0.43170166,-0.80221355
7,-0.92755193,-0.57943910,-0.75462967
8,-0.89934695,-0.71379900,-0.70703590
9,-0.85816610,-0.83716160,-0.61662954
10,-0.78669751,-0.94305509,-0.53721780
11,-0.66308260,-1.02849448,-0.38075197
12,-0.50477242,-1.10575199,-0.21491218
13,-0.35899574,-1.17280364,-0.03746790
14,-0.23540954,-1.22919345,0.10052826
15,-0.08362006,-1.26693094,0.13189077
16,-0.00192838,-1.25825596,0.16212031
17,0.07640409,-1.26372874,0.12514776
18,0.22575322,-1.20986795,0.10248999
19,0.34302929,-1.16246927,-0.08705478
20,0.48422676,-1.07391548,-0.24646814
21,0.63087040,-0.98825705,-0.42255247
22,0.74307358,-0.90025145,-0.56580830
23,0.83013433,-0.81307882,-0.66440928
24,0.88636488,-0.68792671,-0.74401575
25,0.91594511,-0.55593616,-0.79075551
26,0.93543845,-0.41160160,-0.83753324
27,0.96627557,-0.26934355,-0.86703360
28,0.98954898,-0.15381493,-0.90745574
29,1.02587473,-0.02460578,-0.88280088
30,1.04248977,0.10044076,-0.90330219
31,1.07026196,0.22566544,-0.91712755
32,1.10521853,0.36800891,-0.87182796
33,-0.83092785,0.55400139,0.10525287
34,-0.67753601,0.68184108,0.26385027
35,-0.47801474,0.72467268,0.37776205
36,-0.31450936,0.71075583,0.43186939
37,-0.19446483,0.64574945,0.45444274
38,-0.21622872,0.59815073,0.41197801
39,-0.35497081,0.59457541,0.39724016
40,-0.51352650,0.62519825,0.39526352
41,-0.70022064,0.62374353,0.29708475
42,0.19755858,0.64954954,0.46478328
43,0.32438380,0.70659918,0.44494876
44,0.49006239,0.72469854,0.39768359
45,0.68772745,0.69752878,0.28903043
46,0.84319717,0.57636636,0.12072092
47,0.69189626,0.63132793,0.32572141
48,0.50452542,0.61696780,0.41406429
49,0.36562368,0.59761453,0.41307738
50,0.22341555,0.59692585,0.43752420
51,0.01468890,0.45649910,0.49072900
52,0.01010980,0.33716395,0.60768908
53,0.00520631,0.17535816,0.76548702
54,0.00507403,0.08091208,0.86194336
55,-0.09353068,0.39385217,0.39695996
56,-0.16230069,0.10412781,0.59387821
57,-0.22866881,-0.02019647,0.46366942
58,-0.14704904,-0.14192325,0.56309521
59,-0.02579906,-0.11654424,0.64143622
60,0.02033239,-0.15496358,0.63271582
61,0.05358878,-0.12508456,0.64044875
62,0.16179819,-0.14911905,0.54802775
63,0.24235182,-0.03936613,0.46306455
64,0.16523382,0.09278182,0.58585685
65,0.11635016,0.38761675,0.39896217
66,-0.61559844,0.42700770,0.18500465
67,-0.50256544,0.52590436,0.26895973
68,-0.42206287,0.56503856,0.29595178
69,-0.33680308,0.51320863,0.25738588
70,-0.24593034,0.43240580,0.23169933
71,-0.31461981,0.40268898,0.29171404
72,-0.41892070,0.39579594,0.29366812
73,-0.51541454,0.39493668,0.26552254
74,-0.40685126,0.49449331,0.29590216
75,0.25193295,0.44360232,0.24048734
76,0.35797787,0.50898021,0.29187733
77,0.43112448,0.55203944,0.29739323
78,0.51590514,0.51456028,0.26543307
79,0.62400287,0.44339904,0.19967368
80,0.53265870,0.39892206,0.25778478
81,0.43015209,0.39328933,0.29214129
82,0.34490100,0.40319291,0.28611428
83,0.40077093,0.47751090,0.29950026
84,-0.36984792,-0.53777975,0.38387087
85,-0.21700853,-0.41904607,0.52675533
86,-0.06731249,-0.36133188,0.60370743
87,0.00511548,-0.38311163,0.60431933
88,0.08670744,-0.36419210,0.59212023
89,0.21950613,-0.43093121,0.50530034
90,0.37802988,-0.52721745,0.35795408
91,0.21705337,-0.57406694,0.46173501
92,0.11440904,-0.60370421,0.52863222
93,0.00495369,-0.61635083,0.55087471
94,-0.10904725,-0.61305112,0.53280604
95,-0.21474701,-0.58419651,0.47285885
96,-0.33015049,-0.53761959,0.37646672
97,-0.09494887,-0.47259036,0.50157601
98,0.00786127,-0.45360729,0.52330190
99,0.11011665,-0.46418387,0.48622313
100,0.34821090,-0.52187604,0.35691506
101,0.11122687,-0.48638359,0.51074958
102,0.01175905,-0.49472970,0.53414565
103,-0.09672257,-0.50072682,0.51319009
104,-0.41750419,0.47920230,0.29706830
105,0.42485029,0.47359881,0.29926506
