landmark_id,x,y,z
0,-0.59859627,0.42121932,0.19240722
1,-0.55740190,0.39922974,0.23415169
2,-0.52553397,0.39611563,0.25921205
3,-0.48597834,0.39314011,0.27942854
4,-0.45343542,0.39309019,0.28887123
5,-0.41756245,0.39406526,0.28846622
6,-0.36208370,0.39378703,0.29198542
7,-0.32991785,0.40138745,0.29077694
8,-0.30075693,0.40292707,0.29025343
9,-0.27263218,0.41233680,0.25517499
10,-0.24808933,0.43011737,0.23452139
11,-0.64036810,0.42014673,0.18812294
12,-0.58981472,0.46285558,0.23001757
13,-0.55738515,0.50193441,0.26962355
14,-0.51832849,0.53188622,0.29195976
15,-0.47675073,0.56277722,0.30434737
16,-0.44782841,0.57257873,0.30702272
17,-0.40863422,0.57057506,0.29803497
18,-0.37607855,0.56367308,0.28489411
19,-0.35434321,0.54150587,0.26698881
20,-0.32249200,0.49986878,0.25179005
21,-0.28994009,0.47144026,0.23795624
22,0.61446345,0.43647695,0.18905002
23,0.57862920,0.41195014,0.23398660
24,0.53265870,0.39892206,0.25778478
25,0.49342060,0.39240402,0.27781445
26,0.46403417,0.38895243,0.28386721
27,0.43015209,0.39328933,0.29214129
28,0.39340153,0.39616352,0.29259178
29,0.34427041,0.39759228,0.28046119
30,0.31908578,0.40679678,0.27847481
31,0.28847104,0.41636494,0.26498261
32,0.26083550,0.43758765,0.24680330
33,0.65268940,0.44936246,0.20813687
34,0.59988606,0.48282033,0.23962985
35,0.55922186,0.51200587,0.26686415
36,0.52080762,0.53384620,0.28583387
37,0.48949242,0.54711372,0.29476944
38,0.45775163,0.56317794,0.30266348
39,0.42906252,0.56068099,0.29881266
40,0.40264657,0.55669534,0.28847516
41,0.36790928,0.53363645,0.27589393
42,0.34051648,0.50461334,0.26598090
43,0.30196208,0.46582633,0.25238115
44,-0.82536888,0.52909112,0.12975283
45,-0.75868428,0.61658108,0.21334659
46,-0.66404021,0.69040388,0.27281204
47,-0.52796066,0.73239833,0.34727859
48,-0.41561204,0.71687961,0.40369976
49,-0.29662094,0.68155444,0.43814290
50,-0.19859985,0.63422614,0.44727576
51,-0.75043726,0.57767528,0.24554481
52,-0.65829688,0.62633359,0.33048162
53,-0.54887021,0.60676467,0.38298914
54,-0.41840759,0.59555948,0.39777708
55,-0.31473720,0.58139461,0.37863827
56,-0.19444051,0.58306664,0.39119014
57,0.84787506,0.56111580,0.11551230
58,0.79162252,0.62741083,0.20438252
59,0.68503708,0.70202249,0.27946210
60,0.55594295,0.74063605,0.34898290
61,0.43005016,0.71415365,0.41933683
62,0.30609870,0.67695987,0.45198101
63,0.19755858,0.64954954,0.46478328
64,0.76823843,0.58568639,0.25104833
65,0.67746514,0.62650710,0.33851191
66,0.55420929,0.61730671,0.40224534
67,0.43490303,0.58337295,0.40351990
68,0.32236686,0.57661158,0.39371663
69,0.20167112,0.56203771,0.40318978
70,-0.36984792,-0.53777975,0.38387087
71,-0.32885489,-0.50315732,0.40616295
72,-0.28318390,-0.48407590,0.44937143
73,-0.24849138,-0.44948769,0.49451005
74,-0.21700853,-0.41904607,0.52675533
75,-0.17389154,-0.39008841,0.55539948
76,-0.12514982,-0.36617929,0.57776093
77,-0.06731249,-0.36133188,0.60370743
78,0.00511548,-0.38311163,0.60431933
79,0.08670744,-0.36419210,0.59212023
80,0.13474363,-0.38001519,0.57204396
81,0.17962509,-0.40473953,0.54449648
82,0.21950613,-0.43093121,0.50530034
83,0.25198203,-0.45127141,0.46740040
84,0.29800659,-0.47127581,0.41826358
85,0.34570247,-0.48757932,0.38863221
86,0.37802988,-0.52721745,0.35795408
87,-0.33015049,-0.53761959,0.37646672
88,-0.29742971,-0.52824420,0.39309242
89,-0.24592428,-0.51043475,0.42739728
90,-0.20467107,-0.50079656,0.46222225
91,-0.16602530,-0.49114662,0.47742322
92,-0.12600966,-0.48660469,0.48641235
93,-0.08166087,-0.48442724,0.49058002
94,-0.03488127,-0.48171508,0.49540877
95,0.00929496,-0.47606146,0.49508402
96,0.05319868,-0.47700712,0.48896155
97,0.09840500,-0.47668016,0.47825944
98,0.13986932,-0.47612467,0.46583200
99,0.17578024,-0.48364469,0.44764715
100,0.21134767,-0.49458843,0.42537889
101,0.25399256,-0.50140387,0.39403006
102,0.30039585,-0.50296813,0.37007713
103,0.34821090,-0.52187604,0.35691506
104,-0.33413896,-0.54706353,0.37491956
105,-0.30732596,-0.54546434,0.37776718
106,-0.26803520,-0.53514856,0.40171641
107,-0.23023002,-0.51955384,0.42786700
108,-0.17099667,-0.50586981,0.47304446
109,-0.11459645,-0.50181055,0.50422353
110,-0.05617290,-0.49870810,0.52619523
111,0.01175905,-0.49472970,0.53414565
112,0.07022029,-0.48811570,0.52231866
113,0.13150898,-0.48567596,0.50279474
114,0.18888068,-0.49787292,0.46877444
115,0.24639608,-0.51596928,0.41935578
116,0.27968073,-0.52916622,0.39129284
117,0.31530595,-0.53165144,0.36734435
118,0.34428459,-0.53122866,0.35964254
119,-0.34927264,-0.55966538,0.37641472
120,-0.31389907,-0.56467164,0.39132556
121,-0.26247448,-0.56877702,0.43235299
122,-0.21474701,-0.58419651,0.47285885
123,-0.16466412,-0.60835469,0.50155401
124,-0.10904725,-0.61305112,0.53280604
125,-0.03975190,-0.61457688,0.55126071
126,0.00495369,-0.61635083,0.55087471
127,0.05164362,-0.61141938,0.54637259
128,0.11440904,-0.60370421,0.52863222
129,0.16758335,-0.59460986,0.49712622
130,0.21705337,-0.57406694,0.46173501
131,0.26848453,-0.56107652,0.41775647
132,0.32324940,-0.55321300,0.37909529
133,0.35985115,-0.54661787,0.36447555
