landmark_id,x,y,z
0,-1.15365183,0.30988142,-0.90146607
1,-1.11110556,0.17255631,-0.94705015
2,-1.07386315,0.03655596,-0.95429587
3,-1.03865445,-0.09017248,-0.91917175
4,-1.00215185,-0.20543158,-0.90732682
5,-0.98761338,-0.30809876,-0.86884052
6,-0.95420235,-0.45098743,-0.82886845
7,-0.93176198,-0.59895223,-0.78453869
8,-0.91037720,-0.73227310,-0.73825461
9,-0.87206602,-0.84899318,-0.64120144
10,-0.80307221,-0.94586658,-0.54917002
11,-0.69114709,-1.01811445,-0.36849591
12,-0.54195976,-1.07676113,-0.17296995
13,-0.40285584,-1.12087083,0.04295771
14,-0.28137553,-1.16468191,0.21645314
15,-0.11829665,-1.19374585,0.26087186
16,-0.02864349,-1.18137813,0.29940003
17,0.05707032,-1.19194329,0.25597125
18,0.22331780,-1.15263689,0.22735643
19,0.33602318,-1.11525810,-0.00640874
20,0.47800809,-1.04702902,-0.19523549
21,0.61912233,-0.98159385,-0.40359929
22,0.72939587,-0.90830934,-0.57274526
23,0.82189327,-0.83311158,-0.68553543
24,0.88287735,-0.71407890,-0.77319109
25,0.91234338,-0.58290631,-0.82366294
26,0.93201417,-0.43646681,-0.87405974
27,0.96392405,-0.28762922,-0.90409499
28,0.98779875,-0.17422718,-0.95037097
29,1.03313136,-0.04248565,-0.92577773
30,1.05519593,0.08413064,-0.95164996
31,1.08407331,0.20815413,-0.97433662
32,1.10700440,0.34837931,-0.93638784
33,-0.81136382,0.52906197,0.13417745
34,-0.66488469,0.64908993,0.30703083
35,-0.45727324,0.70904809,0.41152522
36,-0.29031348,0.70866263,0.45971075
37,-0.17647888,0.65118968,0.48044971
38,-0.19832860,0.59965575,0.43383142
39,-0.33388367,0.58332843,0.41399628
40,-0.49470019,0.59984452,0.42595780
41,-0.68588102,0.59736884,0.33226565
42,0.19579917,0.67562431,0.49120337
43,0.32228220,0.73674035,0.47198454
44,0.49457148,0.74425912,0.42629141
45,0.70473284,0.71026957,0.32065880
46,0.85597503,0.57568771,0.14126700
47,0.70029873,0.63319707,0.35472554
48,0.50807756,0.61720711,0.44439965
49,0.36430702,0.60712910,0.43639442
50,0.22398071,0.61385095,0.46129942
51,0.02141768,0.48530471,0.54708320
52,0.01282965,0.36120078,0.66913670
53,0.00052894,0.19109055,0.82910907
54,-0.00221410,0.09199402,0.92861259
55,-0.08251877,0.41344541,0.43598503
56,-0.15886220,0.11633299,0.63089728
57,-0.21586767,-0.01057623,0.46281222
58,-0.15012337,-0.13059594,0.57246274
59,-0.03323263,-0.10779512,0.66865587
60,0.01372281,-0.15255104,0.65519232
61,0.04899988,-0.12156674,0.67298722
62,0.15693825,-0.14597125,0.57757676
63,0.23103973,-0.03517718,0.47591269
64,0.16092463,0.10508952,0.63128215
65,0.12068738,0.41500962,0.44404003
66,-0.60757732,0.41761920,0.19598855
67,-0.49383736,0.51919687,0.28667265
68,-0.41063261,0.56023222,0.31502298
69,-0.32687607,0.51018536,0.27084810
70,-0.22902760,0.43975481,0.24068990
71,-0.29782885,0.39768678,0.31344938
72,-0.40564495,0.38450086,0.31447843
73,-0.50678784,0.37618321,0.28335249
74,-0.39625391,0.48657230,0.31687149
75,0.24748413,0.46230552,0.25417826
76,0.35029766,0.52147031,0.30632162
77,0.42696959,0.57037550,0.31366259
78,0.51937598,0.52658856,0.28780806
79,0.62803972,0.44112211,0.21361506
80,0.53116554,0.38535160,0.27952638
81,0.42175007,0.38636851,0.31517318
82,0.33383304,0.40452769,0.30583012
83,0.39418972,0.48555118,0.31990331
84,-0.39691436,-0.48769456,0.36902052
85,-0.22888869,-0.39948419,0.50800359
86,-0.07919402,-0.37999085,0.59002316
87,-0.00996677,-0.41271862,0.58650744
88,0.07027308,-0.38642594,0.58479321
89,0.19329710,-0.42814207,0.51671267
90,0.36180377,-0.49603096,0.37719834
91,0.19029963,-0.49768052,0.49987274
92,0.08170007,-0.49236599,0.56844997
93,-0.02274793,-0.49268413,0.58812135
94,-0.13168661,-0.49421090,0.56473863
95,-0.23924153,-0.49771768,0.48995408
96,-0.35534033,-0.49283585,0.36846879
97,-0.11025871,-0.44790298,0.48469138
98,-0.00949937,-0.43583450,0.51364845
99,0.08692739,-0.44365603,0.47823256
100,0.33393934,-0.49424025,0.37962320
101,0.08828183,-0.41877282,0.53957665
102,-0.00864174,-0.42323858,0.56034189
103,-0.11749312,-0.42917332,0.53376728
104,-0.40726453,0.46976316,0.31853205
105,0.41968015,0.48070517,0.32178548
