landmark_id,x,y,z,visible,vertex_index,confidence
65,0.20488674938678741,0.35913845896720886,0.4366869330406189,1,9242,1.0
66,-0.5328705310821533,0.42374852299690247,0.28607118129730225,0,2215,0.0
67,-0.40757259726524353,0.4690778851509094,0.3554688096046448,1,3888,1.0
68,-0.32039204239845276,0.49581995606422424,0.36899179220199585,0,4661,0.0
69,-0.24022188782691956,0.4617740511894226,0.3198603689670563,0,5439,0.0
70,-0.15113455057144165,0.41475820541381836,0.2806576192378998,1,6215,1.0
71,-0.21168118715286255,0.3826460540294647,0.35822921991348267,0,5191,0.0
72,-0.3166235685348511,0.37945061922073364,0.3767102360725403,1,4416,1.0
73,-0.42376336455345154,0.37919220328330994,0.36036378145217896,1,3642,1.0
74,-0.3064340353012085,0.44356194138526917,0.3701379895210266,1,4666,1.0
75,0.30766820907592773,0.4013829529285431,0.2360176146030426,1,10077,1.0
76,0.42416924238204956,0.41120123863220215,0.26731792092323303,1,10969,1.0
77,0.5032035708427429,0.4338555932044983,0.25659069418907166,0,11610,0.0
78,0.5858813524246216,0.39659109711647034,0.21999166905879974,1,12514,1.0
79,0.6711645722389221,0.3439081907272339,0.13002023100852966,0,14066,0.0
80,0.5864342451095581,0.3084667921066284,0.22073733806610107,1,12784,1.0
81,0.48037371039390564,0.3191011846065521,0.27221035957336426,1,11881,1.0
82,0.39613717794418335,0.3434944152832031,0.2738606631755829,1,11236,1.0
83,0.46497610211372375,0.3821602165699005,0.2729230225086212,1,11487,1.0
84,-0.35641950368881226,-0.5388373136520386,0.4079308807849884,1,5522,1.0
85,-0.15308500826358795,-0.4750620722770691,0.5182920098304749,1,6025,1.0
86,-0.010192850604653358,-0.4727023243904114,0.5550335049629211,1,7495,1.0
87,0.04470893740653992,-0.50323086977005,0.5356612205505371,1,8215,1.0
88,0.11684559285640717,-0.4848199486732483,0.5197702646255493,1,8935,1.0
89,0.21582357585430145,-0.5188711881637573,0.4359825849533081,1,10395,1.0
90,0.3638467490673065,-0.5734748244285583,0.2615499198436737,1,10795,1.0
91,0.22388088703155518,-0.610607922077179,0.4126816987991333,1,9555,1.0
92,0.13204056024551392,-0.6233885288238525,0.5006701946258545,1,8836,1.0
93,0.03047087974846363,-0.6234267354011536,0.5414737462997437,1,8236,1.0
94,-0.08161485940217972,-0.6141089797019958,0.5429182648658752,1,7636,1.0
95,-0.19251719117164612,-0.5934194922447205,0.49635636806488037,1,6915,1.0
96,-0.3138914108276367,-0.5519832968711853,0.39918458461761475,1,5909,1.0
97,-0.05192069709300995,-0.5227182507514954,0.45857149362564087,0,7384,0.0
98,0.035612739622592926,-0.5132550001144409,0.46732211112976074,0,8223,0.0
99,0.1126188114285469,-0.5284229516983032,0.4162093997001648,0,9064,0.0
100,0.3357529640197754,-0.5780879259109497,0.26609697937965393,1,10537,1.0
101,0.128572478890419,-0.546885073184967,0.4753968119621277,0,8829,0.0
102,0.04165658354759216,-0.547400951385498,0.5088427066802979,0,8229,0.0
103,-0.06434110552072525,-0.5458985567092896,0.5072475671768188,1,7629,1.0
104,-0.3174271881580353,0.4326866567134857,0.37336114048957825,1,4538,1.0
105,0.4891074001789093,0.3758363723754883,0.2702001929283142,1,11745,1.0
