landmark_id,x_px,y_px,visible,vertex_index
0,292.92694091796875,547.416259765625,1,2476
1,302.92523193359375,553.1874389648438,0,3124
2,310.9720458984375,552.3221435546875,0,3513
3,321.5606994628906,550.8463745117188,1,3900
4,330.6684265136719,549.001708984375,1,4158
5,341.6069641113281,546.939208984375,1,4417
6,357.8612365722656,544.1123046875,1,4805
7,366.7425842285156,540.4768676757812,1,5062
8,375.1488037109375,538.8192749023438,1,5320
9,384.0458679199219,534.8291015625,1,5704
10,392.5518493652344,527.7904663085938,0,6216
11,284.2895812988281,546.291748046875,1,1955
12,292.4243469238281,532.1845703125,1,2985
13,298.3809509277344,518.2037353515625,1,3499
14,307.84881591796875,507.8844299316406,1,3886
15,318.92041015625,497.3783264160156,0,4272
16,326.8252258300781,493.862548828125,0,4530
17,338.45166015625,493.6326904296875,0,4918
18,348.66217041015625,494.9277648925781,1,5306
19,356.06109619140625,500.650634765625,1,5437
20,366.8968505859375,512.4175415039062,1,5568
21,377.7391662597656,519.2124633789062,1,5826
22,639.0372924804688,508.0553283691406,0,14197
23,627.08349609375,516.010498046875,0,13298
24,611.5918579101562,520.9216918945312,1,12784
25,598.630859375,523.10107421875,1,12397
26,588.9918823242188,524.2260131835938,0,12140
27,578.56787109375,522.901611328125,1,11881
28,567.2388916015625,522.2307739257812,1,11623
29,552.8973999023438,522.1964721679688,1,11237
30,545.92919921875,519.4447631835938,0,10978
31,538.0537719726562,516.6688232421875,1,10588
32,531.1063842773438,509.4461669921875,1,10202
33,646.1401977539062,499.6386413574219,1,14192
34,631.4309692382812,488.9920349121094,1,13287
35,617.7105102539062,479.55523681640625,1,12770
36,604.4609985351562,473.3218688964844,1,12383
37,593.82958984375,469.298828125,1,12125
38,583.217529296875,465.2336120605469,0,11737
39,574.7189331054688,466.74847412109375,0,11480
40,567.7085571289062,469.3521728515625,0,11094
41,559.105224609375,477.84307861328125,1,10838
42,552.5066528320312,488.1851806640625,1,10710
43,543.2688598632812,501.9060363769531,1,10453
44,232.96453857421875,525.9467163085938,0,28114
45,242.3206329345703,497.6540222167969,0,28536
46,264.1264343261719,474.40106201171875,1,28821
47,300.0917053222656,452.1344909667969,1,29084
48,330.0117492675781,450.3088684082031,1,29267
49,363.7085266113281,453.37591552734375,1,29411
50,390.2568054199219,462.8118896484375,1,29550
51,244.0757598876953,507.2106628417969,1,2322
52,265.2016296386719,489.3323059082031,1,3355
53,294.74920654296875,490.53448486328125,1,4259
54,333.07244873046875,487.0674743652344,1,5161
55,363.65887451171875,485.9971008300781,1,5806
56,395.9970397949219,478.96148681640625,1,6441
57,706.43212890625,464.7073059082031,0,31796
58,688.132080078125,442.7078552246094,1,31376
59,652.0496215820312,419.4040832519531,1,31055
60,608.0689086914062,408.3647155761719,1,30787
61,567.7464599609375,417.0416564941406,1,30571
62,530.4946899414062,429.3606262207031,1,30427
63,498.73883056640625,440.4049072265625,1,30288
64,679.463134765625,454.38909912109375,1,14044
65,647.1087036132812,444.11163330078125,1,13013
66,608.0542602539062,449.18316650390625,1,11981
67,573.817626953125,461.9535217285156,1,11078
68,540.3180541992188,465.600341796875,1,10432
69,504.7447204589844,472.21258544921875,1,9808
70,360.9477233886719,798.943359375,1,5522
71,373.44830322265625,790.6702880859375,1,5518
72,385.1444091796875,786.8165283203125,1,5514
73,392.4861145019531,777.1620483398438,1,5769
74,400.4826965332031,768.319091796875,1,6025
75,411.9214172363281,760.4680786132812,1,6279
76,425.2205810546875,755.4171752929688,1,6772
77,439.86529541015625,758.2998657226562,1,7495
78,461.18670654296875,766.2658081054688,1,8215
79,484.230712890625,756.37255859375,1,8935
80,495.6968078613281,757.1211547851562,1,9655
81,510.23687744140625,760.807373046875,1,10141
82,524.3436279296875,765.9334716796875,1,10395
83,535.65869140625,770.1847534179688,1,10654
84,551.5303955078125,773.7393188476562,1,10915
85,567.2297973632812,774.1884765625,1,10919
86,580.8115844726562,782.2611083984375,1,10795
87,373.0650939941406,799.4080810546875,1,5909
88,382.61785888671875,798.0337524414062,1,5906
89,394.94769287109375,793.5755615234375,0,6162
90,404.9942321777344,789.4853515625,0,6415
91,416.0599670410156,785.3792724609375,0,6782
92,428.3033142089844,783.4850463867188,0,7145
93,441.8828125,782.6306762695312,0,7505
94,455.58160400390625,782.332763671875,0,7865
95,467.5392761230469,780.4900512695312,0,8225
96,479.7914733886719,779.3975830078125,0,8585
97,492.6763000488281,777.4200439453125,0,8945
98,505.2275085449219,775.53173828125,0,9305
