landmark_id,x,y,z
0,-0.33511925,0.23857470,0.12553214
1,-0.31143257,0.22326964,0.15124881
2,-0.29247913,0.22213697,0.16707352
3,-0.26907998,0.22198428,0.17969337
4,-0.24980828,0.22337826,0.18561725
5,-0.22796369,0.22533618,0.18576896
6,-0.19513166,0.22756541,0.18855810
7,-0.17730084,0.23303966,0.18760505
8,-0.16068202,0.23474900,0.18690906
9,-0.14649585,0.24283734,0.16347013
10,-0.13104191,0.25619000,0.14889173
11,-0.35250887,0.24258335,0.12332958
12,-0.32923371,0.26638359,0.14910163
13,-0.31082287,0.29038420,0.17259178
14,-0.28800741,0.30740258,0.18611139
15,-0.26326066,0.32503575,0.19315131
16,-0.24685572,0.33019465,0.19487019
17,-0.22493100,0.32895958,0.18952969
18,-0.20667125,0.32539454,0.18043506
19,-0.19499250,0.31395647,0.16918349
20,-0.17712097,0.28988233,0.16016915
21,-0.15848452,0.27549005,0.15069152
22,0.35008878,0.25060138,0.12513913
23,0.32879156,0.23487702,0.15525435
24,0.29952416,0.22713037,0.16880298
25,0.27553800,0.22427776,0.18125072
26,0.25697947,0.22371933,0.18325090
27,0.23773879,0.22770458,0.18893220
28,0.21589616,0.23113155,0.18831353
29,0.18715602,0.23454115,0.18007441
30,0.17393672,0.24124883,0.17867219
31,0.15795517,0.24885422,0.16947070
32,0.14419296,0.26508740,0.15816736
33,0.36646539,0.26449484,0.13713804
34,0.34189397,0.28594688,0.15742069
35,0.31876513,0.30511716,0.17431358
36,0.29550022,0.31849146,0.18586096
37,0.27613288,0.32781184,0.19008465
38,0.25652012,0.33745688,0.19176751
39,0.23936783,0.33655280,0.18754706
40,0.22437252,0.33368957,0.17901427
41,0.20523541,0.31979549,0.17006692
42,0.19001803,0.30162245,0.16420020
43,0.16905284,0.27740878,0.15801525
44,-0.45592630,0.29419032,0.10104343
45,-0.42227715,0.34296054,0.15309972
46,-0.36824787,0.38049495,0.18934381
47,-0.28691202,0.41289461,0.22643700
48,-0.22265904,0.40743268,0.25669992
49,-0.15483698,0.39340824,0.27275324
50,-0.10404336,0.36975241,0.27788523
51,-0.41724458,0.32245958,0.16853029
52,-0.36335093,0.34858006,0.21596664
53,-0.30065024,0.33809808,0.24177745
54,-0.22417489,0.33698991,0.24753669
55,-0.16692473,0.33475301,0.23270461
56,-0.10134145,0.34131563,0.24180982
57,0.48437107,0.32537913,0.08731148
58,0.45757800,0.36593467,0.14284304
59,0.39607215,0.41312385,0.18619454
60,0.31727844,0.43858755,0.22368263
61,0.24308348,0.42523491,0.26370469
62,0.17188446,0.40686777,0.28127453
