landmark_id,x,y,z
75,-0.14645338,-0.29580319,0.32259095
76,-0.11007217,-0.28499877,0.34545547
77,-0.06486727,-0.27998465,0.36565900
78,-0.00941891,-0.29332283,0.37676269
79,0.04321417,-0.28339627,0.37806559
80,0.08604096,-0.28889725,0.36793971
81,0.12109695,-0.30211765,0.35170865
82,0.14626098,-0.31905216,0.33340457
83,0.16922840,-0.33153471,0.31288260
84,0.19624141,-0.34763899,0.28072968
85,0.21525207,-0.35884267,0.25025162
86,0.22372246,-0.37626332,0.22385575
87,-0.23732032,-0.34688523,0.19506742
88,-0.22373237,-0.34462655,0.21356995
89,-0.19245251,-0.34710035,0.24265237
90,-0.16177873,-0.34972367,0.26748827
91,-0.13385163,-0.34939542,0.28554198
92,-0.10597448,-0.34950662,0.29984665
93,-0.07597046,-0.35215017,0.31186241
94,-0.04340814,-0.35680830,0.31765148
95,-0.01238646,-0.35903218,0.32119969
96,0.01847246,-0.35941294,0.32353878
97,0.04797636,-0.35718006,0.32186544
98,0.07651672,-0.35700494,0.31611544
99,0.10393936,-0.35805741,0.30794036
100,0.13268462,-0.36114636,0.29367834
101,0.16376007,-0.36397544,0.27470359
102,0.19466360,-0.36636096,0.24953632
103,0.21006334,-0.37364653,0.22815649
104,-0.23517521,-0.35410881,0.19670869
105,-0.21921235,-0.35580522,0.20861576
106,-0.19980462,-0.36013740,0.23182440
107,-0.17738159,-0.35839134,0.25299442
108,-0.14050624,-0.35726908,0.28558022
109,-0.10177393,-0.35905445,0.30806261
110,-0.06066382,-0.36382923,0.32230797
111,-0.01477785,-0.36753470,0.32841009
112,0.02783440,-0.36743337,0.32759216
113,0.06893001,-0.36660552,0.32084352
114,0.10865016,-0.36933896,0.30356109
115,0.14686877,-0.37342525,0.27691022
116,0.16890629,-0.37618867,0.25868604
117,0.19103254,-0.37349638,0.23877433
118,0.20659140,-0.37659824,0.22977877
119,-0.24137618,-0.36349252,0.19714026
120,-0.22436076,-0.37257597,0.21574266
121,-0.20179589,-0.38646096,0.24969536
122,-0.17478147,-0.40573478,0.28405011
123,-0.14039516,-0.42611277,0.31185439
124,-0.09927276,-0.43657446,0.33473834
125,-0.05150010,-0.44350931,0.34594491
126,-0.01736876,-0.44736841,0.34813505
127,0.01631596,-0.44790769,0.34865552
128,0.06393161,-0.44582492,0.34295490
129,0.10531200,-0.43962425,0.32740572
130,0.14053336,-0.42159498,0.30519843
131,0.16870557,-0.40142801,0.27713913
132,0.19379960,-0.38904724,0.24769211
133,0.21339424,-0.38614383,0.23096061
