landmark_id,x,y,z
0,-0.68770993,0.27572608,-0.53286374
1,-0.66534919,0.18248762,-0.55575031
2,-0.66048920,0.08733758,-0.55807835
3,-0.64955771,-0.00128780,-0.54136389
4,-0.63258684,-0.08856782,-0.53787893
5,-0.60933298,-0.19123197,-0.53968054
6,-0.59333462,-0.27441734,-0.51107961
7,-0.57876283,-0.36341372,-0.46830577
8,-0.55693132,-0.44455492,-0.42618349
9,-0.52682161,-0.51796484,-0.35758179
10,-0.48258355,-0.57948822,-0.29353353
11,-0.42383704,-0.63562542,-0.18106352
12,-0.34043315,-0.68778217,-0.07048871
13,-0.24930929,-0.72765869,0.04544470
14,-0.15988064,-0.75453460,0.13986507
15,-0.05560211,-0.77582657,0.16727667
16,-0.00075158,-0.77414894,0.19022030
17,0.05482267,-0.77757257,0.16430047
18,0.16103287,-0.75342768,0.15045550
19,0.25025287,-0.73900437,0.02429613
20,0.34336174,-0.69856715,-0.07517059
21,0.42649302,-0.64853293,-0.19591127
22,0.48815697,-0.59118599,-0.29812628
23,0.53373832,-0.52969623,-0.37205243
24,0.56901383,-0.44833273,-0.43581361
25,0.59203142,-0.36597291,-0.47858158
26,0.60885179,-0.27511668,-0.52065605
27,0.62984908,-0.18042512,-0.53931767
28,0.64892322,-0.08159436,-0.55297989
29,0.66518682,0.01382301,-0.54050010
30,0.66904771,0.10417187,-0.55601066
31,0.67500931,0.19336100,-0.57021660
32,0.69425231,0.28945729,-0.54768842
33,-0.53330094,0.42111406,0.03654378
34,-0.45429155,0.49364302,0.14421882
35,-0.35442218,0.50960332,0.22431551
36,-0.26166287,0.49239141,0.27546102
37,-0.17559525,0.46645728,0.29539725
38,-0.18141039,0.43292424,0.28239083
39,-0.26449934,0.44108391,0.26346502
40,-0.36253446,0.46454948,0.23132332
41,-0.46223593,0.45407152,0.15683348
42,0.17227751,0.46403709,0.29786643
43,0.25947797,0.49972388,0.27684352
44,0.35391459,0.52119213,0.22936851
45,0.45789593,0.50985658,0.14948112
46,0.54022688,0.44075027,0.03975850
47,0.46093023,0.47082737,0.16655704
48,0.35432190,0.47289163,0.23789518
49,0.26643330,0.45165989,0.26393288
50,0.18078655,0.43819693,0.28728464
51,0.00752546,0.25949550,0.31649476
52,0.00382945,0.16686741,0.37973490
53,0.00035684,0.06029898,0.46590462
54,0.00029945,-0.01560331,0.51429260
55,-0.08381914,0.21478525,0.25411630
56,-0.12068832,0.00518047,0.34710166
57,-0.17736584,-0.06893946,0.25872365
58,-0.11691952,-0.14472997,0.31300220
59,-0.03964826,-0.14772196,0.37100479
60,-0.00709981,-0.17464568,0.37121385
61,0.02445560,-0.14903267,0.37598261
62,0.10398427,-0.15032415,0.32644749
63,0.17520416,-0.07238023,0.26916489
64,0.12429722,0.00778705,0.35069314
65,0.09955972,0.21834722,0.25167787
66,-0.40653077,0.27468196,0.10841334
67,-0.33912197,0.30981204,0.17567147
68,-0.28068712,0.32147115,0.19593668
69,-0.21389484,0.29470930,0.17755227
70,-0.16735876,0.24900325,0.15001304
71,-0.22285624,0.22728792,0.17781551
72,-0.28212860,0.22661489,0.17947301
73,-0.34261218,0.23459977,0.16182834
74,-0.27029604,0.28731230,0.19237562
75,0.17892921,0.25556648,0.14340203
76,0.23509914,0.29515538,0.17699963
77,0.29016858,0.31540820,0.18870696
78,0.35698953,0.31004027,0.16278899
79,0.42360559,0.28780949,0.10776684
80,0.36518916,0.24815531,0.15036555
81,0.29529384,0.23745653,0.17094007
82,0.24371174,0.24293897,0.16986528
83,0.27103931,0.28253198,0.18274538
84,-0.25811607,-0.34822613,0.18854423
85,-0.17268419,-0.30899215,0.30155620
86,-0.06486727,-0.27998465,0.36565900
87,-0.00941891,-0.29332283,0.37676269
88,0.04321417,-0.28339627,0.37806559
89,0.14626098,-0.31905216,0.33340457
90,0.22372246,-0.37626332,0.22385575
91,0.14053336,-0.42159498,0.30519843
92,0.06393161,-0.44582492,0.34295490
93,-0.01736876,-0.44736841,0.34813505
94,-0.09927276,-0.43657446,0.33473834
95,-0.17478147,-0.40573478,0.28405011
96,-0.23732032,-0.34688523,0.19506742
97,-0.08519507,-0.34593898,0.31472871
98,-0.01230908,-0.34936017,0.33696496
99,0.05669862,-0.35257235,0.32750234
100,0.21006334,-0.37364653,0.22815649
101,0.05519290,-0.36696449,0.32339910
102,-0.01477785,-0.36753470,0.32841009
103,-0.08887596,-0.36064693,0.31385696
104,-0.27895984,0.27857798,0.19189489
105,0.29113290,0.28110871,0.18256232
